Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultiMiner.TUI.Commands,DeviceCommand,2,2,0,0,2,78,9,0,0,1,1,1,MultiMiner.TUI.Data.CommandArguments,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Commands,NetworkCommand,2,2,0,0,2,102,19,0,0,1,1,1,MultiMiner.TUI.Data.CommandArguments,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Commands,NotificationsCommand,1,2,0,0,2,46,9,0,0,1,1,1,MultiMiner.TUI.Data.CommandArguments,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Commands,ScreenCommand,3,2,0,0,2,29,4,0,0,1,0,1,,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Commands,StrategiesCommand,2,2,0,0,2,53,9,0,0,1,1,1,MultiMiner.TUI.Data.CommandArguments,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Commands,SwitchAllCommand,1,2,0,0,2,20,3,0,0,1,0,1,,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Commands,PoolCommand,4,6,0,0,2,218,29,0,0,0.33,3,1,MultiMiner.TUI.Data.CommandArguments' MultiMiner.TUI.Data.PoolListEntry' MultiMiner.TUI.Data.ScreenNames,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Commands.Settings,CoinApiCommand,2,2,0,0,2,45,6,0,0,1,1,1,MultiMiner.TUI.Data.SettingArguments,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Commands.Settings,CoinWarzCommand,2,2,0,0,2,30,4,0,0,1,1,1,MultiMiner.TUI.Data.SettingArguments,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Commands.Settings,MobileMinerCommand,2,2,0,0,2,55,9,0,0,1,1,1,MultiMiner.TUI.Data.SettingArguments,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Commands.Settings,PerksCommand,2,2,0,0,2,56,8,0,0,1,1,1,MultiMiner.TUI.Data.SettingArguments,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Commands.Settings,WhatMineCommand,2,2,0,0,2,30,4,0,0,1,1,1,MultiMiner.TUI.Data.SettingArguments,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Data,CommandNames,15,0,0,15,0,18,0,0,0,-1,0,1,,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Data,CommandArguments,22,0,0,22,0,25,0,0,0,-1,0,5,,MultiMiner.TUI.Commands.PoolCommand' MultiMiner.TUI.Commands.StrategiesCommand' MultiMiner.TUI.Commands.NotificationsCommand' MultiMiner.TUI.Commands.NetworkCommand' MultiMiner.TUI.Commands.DeviceCommand
MultiMiner.TUI.Data,CommandAliases,8,0,0,8,0,11,0,0,0,-1,0,1,,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Data,PoolListEntry,2,0,0,2,0,5,0,0,0,-1,0,1,,MultiMiner.TUI.Commands.PoolCommand
MultiMiner.TUI.Data,ScreenNames,5,0,0,5,0,8,0,0,0,-1,0,2,,MultiMiner.TUI.Commands.PoolCommand' MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Data,SettingNames,5,0,0,5,0,8,0,0,0,-1,0,1,,MultiMiner.TUI.MinerApplication
MultiMiner.TUI.Data,SettingArguments,8,0,0,8,0,11,0,0,0,-1,0,5,,MultiMiner.TUI.Commands.Settings.WhatMineCommand' MultiMiner.TUI.Commands.Settings.CoinWarzCommand' MultiMiner.TUI.Commands.Settings.CoinApiCommand' MultiMiner.TUI.Commands.Settings.PerksCommand' MultiMiner.TUI.Commands.Settings.MobileMinerCommand
MultiMiner.TUI,MinerApplication,22,51,0,0,1,1122,133,0,1,0,17,1,MultiMiner.TUI.Commands.DeviceCommand' MultiMiner.TUI.Commands.NetworkCommand' MultiMiner.TUI.Commands.NotificationsCommand' MultiMiner.TUI.Commands.ScreenCommand' MultiMiner.TUI.Commands.StrategiesCommand' MultiMiner.TUI.Commands.SwitchAllCommand' MultiMiner.TUI.Commands.PoolCommand' MultiMiner.TUI.Commands.Settings.CoinApiCommand' MultiMiner.TUI.Commands.Settings.CoinWarzCommand' MultiMiner.TUI.Commands.Settings.MobileMinerCommand' MultiMiner.TUI.Commands.Settings.PerksCommand' MultiMiner.TUI.Commands.Settings.WhatMineCommand' MultiMiner.TUI.Data.CommandNames' MultiMiner.TUI.Data.CommandAliases' MultiMiner.TUI.Data.ScreenNames' MultiMiner.TUI.Data.SettingNames' MultiMiner.TUI.CredentialsPhase,MultiMiner.TUI.Program
MultiMiner.TUI,CredentialsPhase,0,0,0,0,0,6,0,0,0,-1,0,1,,MultiMiner.TUI.MinerApplication
MultiMiner.TUI,Program,0,2,0,0,0,14,2,0,0,-1,1,0,MultiMiner.TUI.MinerApplication,
