Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MultiMiner.Utility.Networking.Tests,LocalNetworkTests,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\Networking\LocalNetworkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.Utility.Networking.Tests,PortScannerTests,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\Networking\PortScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.Utility.Networking.Tests,IPRangeTests,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\Networking\IPRangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.Utility.Parsers.Tests,IniFileParserTests,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\Parsers\IniFileParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.Utility.Parsers.Tests,PlistParserTests,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\Parsers\PlistParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.Utility.IO.Tests,FileCopierTests,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\IO\FileCopierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.Utility.IO.Tests,UnzipperTests,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\IO\UnzipperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.Utility.OS.Tests,IdleTimeFinderTests,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\OS\IdleTimeFinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.Utility.Serialization.Tests,ObjectCopierTests,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\Serialization\ObjectCopierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.Utility.Serialization.Tests,EnumB,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\Serialization\ObjectCopierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MultiMiner.Utility.Serialization.Tests,ClassA,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\Serialization\ObjectCopierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyA' PropertyB' PropertyC' PropertyD' PropertyE
Unnecessary Abstraction,MultiMiner.Utility.Serialization.Tests,ClassB,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\Serialization\ObjectCopierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyA' PropertyB' PropertyC' PropertyD' PropertyE
Broken Modularization,MultiMiner.Utility.Serialization.Tests,ClassA,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\Serialization\ObjectCopierTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyA' PropertyB' PropertyC' PropertyD' PropertyE
Broken Modularization,MultiMiner.Utility.Serialization.Tests,ClassB,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Utility.Tests\Serialization\ObjectCopierTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyA' PropertyB' PropertyC' PropertyD' PropertyE
