Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MultiMiner.Remoting,Config,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserPortMin' BroadcastPort' RemotingPort
Unnecessary Abstraction,MultiMiner.Remoting,RemoteCommandEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\RemoteCommandEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IpAddress' Signature
Unutilized Abstraction,MultiMiner.Remoting,RemotingServer,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\RemotingServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.Remoting.Broadcast,Broadcaster,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\Broadcast\Broadcaster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MultiMiner.Remoting.Broadcast,PacketReceivedArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\Broadcast\PacketReceivedArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IpAddress' Packet
Unutilized Abstraction,MultiMiner.Remoting.Broadcast,Listener,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\Broadcast\Listener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MultiMiner.Remoting.Broadcast,Packet,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\Broadcast\Packet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' Payload
Duplicate Abstraction,MultiMiner.Remoting.Data.Transfer.Configuration,Device,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\Data\Transfer\Configuration\Device.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MultiMiner.Remoting.Data.Transfer.Configuration.Device' MultiMiner.Remoting.Data.Transfer.Device
Unnecessary Abstraction,MultiMiner.Remoting.Data.Transfer.Configuration,Path,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\Data\Transfer\Configuration\Path.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SharedConfigPath
Unutilized Abstraction,MultiMiner.Remoting.Data.Transfer,Machine,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\Data\Transfer\Machine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MultiMiner.Remoting.Data.Transfer.Configuration,Application,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\Data\Transfer\Configuration\Application.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LaunchOnWindowsLogin' StartMiningOnStartup' StartupMiningDelay' RestartCrashedMiners' MinimizeToNotificationArea' StartupMinimized' DetectDisownedMiners' Maximized' AutoSetDesktopMode' AppPosition' CheckForMinerUpdates' BriefUserInterface' ListViewStyle' HiddenColumns' ShowApiErrors' UseAccessibleMenu' SetGpuEnvironmentVariables' TipsShown' AllowMultipleInstances' SubmittedStatsVersion' ShowWorkUtility' MobileMinerMonitoring' MobileMinerRemoteCommands' MobileMinerEmailAddress' MobileMinerApplicationKey' MobileMinerUsesHttps' MobileMinerPushNotifications' UseCoinWarzApi' CoinWarzApiKey' StrategyCheckInterval' SuggestCoinsToMine' SuggestionsAlgorithm' LogAreaVisible' LogAreaTabIndex' LogAreaDistance' RollOverLogFiles' OldLogFileSets' LogFilePath' ScheduledRestartMining' ScheduledRestartMiningInterval' NetworkDeviceDetection
Broken Modularization,MultiMiner.Remoting.Data.Transfer.Configuration,Device,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\Data\Transfer\Configuration\Device.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Kind' RelativeIndex' Driver' Path' Serial' CoinSymbol' Enabled
Broken Modularization,MultiMiner.Remoting.Data.Transfer.Configuration,Perks,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\Data\Transfer\Configuration\Perks.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PerksEnabled' ShowExchangeRates' ShowIncomeRates' ShowIncomeInUsd' EnableRemoting' RemotingPassword' AdvancedProxying
Cyclically-dependent Modularization,MultiMiner.Remoting,ApplicationProxy,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Remoting\ApplicationProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMiner.Remoting.ApplicationProxy' MultiMiner.Remoting.RemotingService
