Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultiMiner.Remoting,ApplicationProxy,2,17,1,0,16,184,33,0,0,1,10,2,MultiMiner.Remoting.RemotingService' MultiMiner.Remoting.ModelEventArgs' MultiMiner.Remoting.Data.Transfer.Device' MultiMiner.Engine.Data.PoolGroup' MultiMiner.Remoting.ConfigurationEventArgs' MultiMiner.Remoting.Data.Transfer.Configuration.Application' MultiMiner.Remoting.Data.Transfer.Configuration.Engine' MultiMiner.Remoting.Data.Transfer.Configuration.Path' MultiMiner.Remoting.Data.Transfer.Configuration.Perks' MultiMiner.Engine.Data.Configuration.Coin,MultiMiner.Remoting.RemotingService' MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Remoting,Config,3,0,0,2,0,6,0,0,0,-1,0,4,,MultiMiner.Remoting.RemotingServer' MultiMiner.Remoting.Broadcast.Listener' MultiMiner.Remoting.Broadcast.Sender' MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Remoting,IRemotingService,0,16,0,0,0,55,16,1,0,-1,8,2,MultiMiner.Remoting.Data.Transfer.Device' MultiMiner.Engine.Data.PoolGroup' MultiMiner.Remoting.Data.Transfer.Configuration.Application' MultiMiner.Remoting.Data.Transfer.Configuration.Engine' MultiMiner.Remoting.Data.Transfer.Configuration.Path' MultiMiner.Remoting.Data.Transfer.Configuration.Perks' MultiMiner.Engine.Data.Configuration.Coin' MultiMiner.Xgminer.Data.DeviceDescriptor,MultiMiner.Remoting.RemotingServer' MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Remoting,RemoteCommandEventArgs,0,0,2,0,0,5,0,2,0,-1,0,1,,MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Remoting,ModelEventArgs,0,1,5,0,1,13,1,0,1,-1,0,2,,MultiMiner.Remoting.ApplicationProxy' MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Remoting,ConfigurationEventArgs,0,1,4,0,1,14,1,0,1,-1,0,2,,MultiMiner.Remoting.ApplicationProxy' MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Remoting,RemotingServer,2,2,0,0,2,28,4,0,0,0,4,1,MultiMiner.Utility.OS.OSVersionPlatform' MultiMiner.Remoting.Config' MultiMiner.Remoting.RemotingService' MultiMiner.Remoting.IRemotingService,MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Remoting,RemotingService,0,17,0,0,16,126,18,0,1,-1,10,2,MultiMiner.Remoting.ApplicationProxy' MultiMiner.Remoting.Data.Transfer.Device' MultiMiner.Engine.Data.PoolGroup' MultiMiner.Remoting.Data.Transfer.Configuration.Application' MultiMiner.Remoting.Data.Transfer.Configuration.Engine' MultiMiner.Remoting.Data.Transfer.Configuration.Path' MultiMiner.Remoting.Data.Transfer.Configuration.Perks' MultiMiner.Engine.Data.Configuration.Coin' MultiMiner.Utility.OS.OSVersionPlatform' MultiMiner.Xgminer.Data.DeviceDescriptor,MultiMiner.Remoting.ApplicationProxy' MultiMiner.Remoting.RemotingServer
MultiMiner.Remoting.Broadcast,Broadcaster,0,1,0,0,1,7,1,0,0,-1,1,1,MultiMiner.Remoting.Broadcast.Sender,MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Remoting.Broadcast,PacketReceivedArgs,0,0,2,0,0,5,0,0,0,-1,0,2,,MultiMiner.Remoting.Broadcast.Listener' MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Remoting.Broadcast,Listener,1,5,1,0,2,70,10,0,0,0,3,1,MultiMiner.Remoting.Config' MultiMiner.Remoting.Broadcast.Packet' MultiMiner.Remoting.Broadcast.PacketReceivedArgs,MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Remoting.Broadcast,Packet,0,0,2,0,0,5,0,0,0,-1,0,3,,MultiMiner.Remoting.Broadcast.Listener' MultiMiner.Remoting.Broadcast.Sender' MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Remoting.Broadcast,Sender,0,2,0,0,1,41,3,0,0,-1,3,2,MultiMiner.Utility.Net.LocalNetwork' MultiMiner.Remoting.Broadcast.Packet' MultiMiner.Remoting.Config,MultiMiner.Remoting.Broadcast.Broadcaster' MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Remoting.Data.Transfer.Configuration,Application,0,0,41,0,0,104,0,0,0,-1,0,5,,MultiMiner.Remoting.ApplicationProxy' MultiMiner.Remoting.IRemotingService' MultiMiner.Remoting.RemotingService' MultiMiner.UX.Extensions.ApplicationConfigurationExtensions' MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Remoting.Data.Transfer.Configuration,TimerInterval,0,0,0,0,0,11,0,0,0,-1,0,0,,
MultiMiner.Remoting.Data.Transfer.Configuration,CoinSuggestionsAlgorithm,0,0,0,0,0,7,0,0,0,-1,0,0,,
MultiMiner.Remoting.Data.Transfer.Configuration,Device,0,0,7,0,0,18,0,0,0,-1,0,1,,MultiMiner.UX.Extensions.DeviceConfigurationExtensions
MultiMiner.Remoting.Data.Transfer.Configuration,Engine,0,1,4,0,1,17,1,0,0,-1,0,5,,MultiMiner.Remoting.ApplicationProxy' MultiMiner.Remoting.IRemotingService' MultiMiner.Remoting.RemotingService' MultiMiner.UX.Extensions.EngineConfigurationExtensions' MultiMiner.UX.ViewModels.ApplicationViewModel
