Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultiMiner.Utility.Net,ApiWebClient,0,3,0,0,2,31,3,0,0,-1,0,5,,MultiMiner.Blockchain.ApiContext' MultiMiner.Coinbase.ApiContext' MultiMiner.CoinChoose.ApiContext' MultiMiner.WhatToMine.ApiContext' MultiMiner.CoinChoose.ApiContext
MultiMiner.Utility.Net,IPInfoTools,3,3,0,0,0,115,8,0,0,0,4,1,MultiMiner.Utility.Net.ifaddrs' MultiMiner.Utility.Net.sockaddr_in' MultiMiner.Utility.Net.sockaddr_ll' MultiMiner.Utility.OS.OSVersionPlatform,MultiMiner.Utility.Net.LocalNetwork
MultiMiner.Utility.Net,ifa_ifu,2,0,0,2,0,8,0,0,0,-1,0,1,,MultiMiner.Utility.Net.ifaddrs
MultiMiner.Utility.Net,ifaddrs,7,0,0,7,0,11,0,0,0,-1,1,1,MultiMiner.Utility.Net.ifa_ifu,MultiMiner.Utility.Net.IPInfoTools
MultiMiner.Utility.Net,sockaddr_in,3,0,0,3,0,7,0,0,0,-1,0,1,,MultiMiner.Utility.Net.IPInfoTools
MultiMiner.Utility.Net,sockaddr_in6,5,0,0,5,0,9,0,0,0,-1,1,0,MultiMiner.Utility.Net.in6_addr,
MultiMiner.Utility.Net,in6_addr,1,0,0,1,0,6,0,0,0,-1,0,1,,MultiMiner.Utility.Net.sockaddr_in6
MultiMiner.Utility.Net,sockaddr_ll,7,0,0,7,0,12,0,0,0,-1,0,1,,MultiMiner.Utility.Net.IPInfoTools
MultiMiner.Utility.Net,SubnetClass,0,0,0,0,0,7,0,0,0,-1,0,3,,MultiMiner.Utility.Net.LocalNetwork' MultiMiner.Utility.Net.Extensions.IPAddressExtensions' MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Utility.Net,IPRange,2,5,0,0,3,87,19,0,0,0,0,1,,MultiMiner.Utility.Net.PortScanner
MultiMiner.Utility.Net,PortScanner,0,2,0,0,1,42,6,0,0,-1,1,1,MultiMiner.Utility.Net.IPRange,MultiMiner.Xgminer.Discovery.MinerFinder
MultiMiner.Utility.Net,LocalNetwork,1,5,0,0,4,141,18,0,0,0.4,6,4,MultiMiner.Utility.Net.SubnetClass' MultiMiner.Utility.Net.NetworkInterfaceInfo' MultiMiner.Utility.OS.OSVersionPlatform' MultiMiner.Utility.Net.IPInfoTools' MultiMiner.Utility.Parsers.PlistParser' MultiMiner.Utility.Parsers.IniFileParser,MultiMiner.Discovery.Sender' MultiMiner.Remoting.Broadcast.Sender' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Controls.DetailsControl
MultiMiner.Utility.Net,NetworkInterfaceInfo,5,0,0,5,0,8,0,0,0,-1,0,2,,MultiMiner.Utility.Net.LocalNetwork' MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Utility.Net.Extensions,IPAddressExtensions,0,1,0,0,1,11,3,0,0,-1,1,0,MultiMiner.Utility.Net.SubnetClass,
MultiMiner.Utility.Serialization,ConfigurationReaderWriter,1,4,0,0,2,84,8,0,0,0.5,0,11,,MultiMiner.Engine.MiningEngine' MultiMiner.Engine.Data.Configuration.Engine' MultiMiner.Engine.Data.Configuration.Xgminer' MultiMiner.Utility.OS.OwnedProcesses' MultiMiner.UX.Data.Configuration.Application' MultiMiner.UX.Data.Configuration.Metadata' MultiMiner.UX.Data.Configuration.NetworkDevices' MultiMiner.UX.Data.Configuration.Paths' MultiMiner.UX.Data.Configuration.Perks' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.Configuration.PoolsForm
MultiMiner.Utility.Serialization,ObjectCopier,0,3,0,0,3,58,9,0,0,-1,0,17,,MultiMiner.Engine.MiningEngine' MultiMiner.Engine.Data.Configuration.Xgminer' MultiMiner.UX.Data.Configuration.Application' MultiMiner.UX.Data.Configuration.Paths' MultiMiner.UX.Data.Configuration.Perks' MultiMiner.UX.Extensions.ApplicationConfigurationExtensions' MultiMiner.UX.Extensions.DeviceConfigurationExtensions' MultiMiner.UX.Extensions.EngineConfigurationExtensions' MultiMiner.UX.Extensions.XgminerConfigurationExtensions' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.UX.ViewModels.MinerFormViewModel' MultiMiner.Win.Forms.MinerForm' MultiMiner.Win.Forms.Configuration.AdvancedSettingsForm' MultiMiner.Win.Forms.Configuration.GPUMinerSettingsForm' MultiMiner.Win.Forms.Configuration.MinerSettingsForm' MultiMiner.Win.Forms.Configuration.PoolsForm' MultiMiner.Win.Forms.Configuration.OnlineSettingsForm
MultiMiner.Utility.Serialization,ObjectLogger,3,5,0,0,3,85,13,0,0,0.4,0,1,,MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Utility.Serialization,SerializableDictionary<TKey;TValue>,0,3,0,0,3,48,6,0,0,-1,0,0,,
MultiMiner.Utility.IO,FileCopier,0,1,0,0,1,16,3,0,0,-1,0,1,,MultiMiner.Win.Forms.Configuration.AdvancedSettingsForm
MultiMiner.Utility.IO,Unzipper,0,5,0,0,1,87,12,0,0,-1,1,3,MultiMiner.Utility.OS.OSVersionPlatform,MultiMiner.Engine.Installers.MultiMinerInstaller' MultiMiner.Engine.Installers.MinerInstaller' MultiMiner.Update.Program
MultiMiner.Utility.Parsers,IniFileParser,1,4,0,0,2,55,8,0,0,0,0,1,,MultiMiner.Utility.Net.LocalNetwork
MultiMiner.Utility.Parsers,PlistParser,0,6,0,0,1,63,9,0,0,-1,0,1,,MultiMiner.Utility.Net.LocalNetwork
