Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultiMiner.UX.Data,ApiLogEntry,0,0,5,0,0,8,0,0,0,-1,0,3,,MultiMiner.TUI.MinerApplication' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.MinerForm
MultiMiner.UX.Data,ConfigurationEventArgs,5,0,0,5,0,8,0,0,0,-1,4,2,MultiMiner.UX.Data.Configuration.Application' MultiMiner.Engine.Data.Configuration.Engine' MultiMiner.UX.Data.Configuration.Perks' MultiMiner.UX.Data.Configuration.Paths,MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.MinerForm
MultiMiner.UX.Data,CredentialsEventArgs,4,0,0,4,0,7,0,0,0,-1,0,3,,MultiMiner.TUI.MinerApplication' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.MinerForm
MultiMiner.UX.Data,NotificationEventArgs,5,0,0,5,0,8,0,0,0,-1,1,4,MultiMiner.MobileMiner.Data.NotificationKind,MultiMiner.TUI.Commands.NotificationsCommand' MultiMiner.TUI.MinerApplication' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.MinerForm
MultiMiner.UX.Data,PoolFeatureAnchors,2,0,0,2,0,5,0,0,0,-1,0,2,,MultiMiner.Win.Forms.WizardForm' MultiMiner.Win.Forms.Configuration.PoolsForm
MultiMiner.UX.Data,ProgressEventArgs,2,0,0,2,0,5,0,0,0,-1,0,2,,MultiMiner.TUI.MinerApplication' MultiMiner.Win.Forms.MinerForm
MultiMiner.UX.Data,PromptButtons,0,0,0,0,0,9,0,0,0,-1,0,1,,MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.UX.Data,PromptIcon,0,0,0,0,0,12,0,0,0,-1,0,2,,MultiMiner.TUI.MinerApplication' MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.UX.Data,PromptResult,0,0,0,0,0,11,0,0,0,-1,0,1,,MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.UX.Data,RemotingEventArgs,2,0,0,2,0,5,0,0,0,-1,1,1,MultiMiner.Remoting.Data.Transfer.Machine,MultiMiner.Win.Forms.MinerForm
MultiMiner.UX.Data,UserAgent,1,0,0,1,0,4,0,0,0,-1,0,2,,MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.WizardForm
MultiMiner.UX.Data,PromptEventArgs,0,0,5,0,0,8,0,0,0,-1,0,3,,MultiMiner.TUI.MinerApplication' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.MinerForm
MultiMiner.UX.Data.Configuration,Application,1,7,50,0,5,125,10,0,0,0.43,8,19,MultiMiner.UX.Data.Configuration.TimerInterval' MultiMiner.Engine.Data.CoinSuggestionsAlgorithm' MultiMiner.Engine.Data.Configuration.ListViewStyle' MultiMiner.Utility.Serialization.ConfigurationReaderWriter' MultiMiner.Utility.OS.OSVersionPlatform' MultiMiner.Engine.ApplicationPaths' MultiMiner.Utility.OS.StartupShortcut' MultiMiner.Utility.Serialization.ObjectCopier,MultiMiner.TUI.Commands.Settings.CoinApiCommand' MultiMiner.TUI.Commands.Settings.CoinWarzCommand' MultiMiner.TUI.Commands.Settings.MobileMinerCommand' MultiMiner.TUI.Commands.Settings.WhatMineCommand' MultiMiner.TUI.MinerApplication' MultiMiner.UX.Data.ConfigurationEventArgs' MultiMiner.UX.Extensions.ApplicationConfigurationExtensions' MultiMiner.UX.Extensions.TimeIntervalExtensions' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.MinerForm' MultiMiner.Win.Forms.WizardForm' MultiMiner.Win.Forms.Configuration.AdvancedSettingsForm' MultiMiner.Win.Forms.Configuration.GPUMinerSettingsForm' MultiMiner.Win.Forms.Configuration.MinerSettingsForm' MultiMiner.Win.Forms.Configuration.PoolsForm' MultiMiner.Win.Forms.Configuration.OnlineSettingsForm' MultiMiner.Win.Forms.Configuration.SettingsForm' MultiMiner.Win.Forms.Configuration.StrategiesForm' MultiMiner.Win.Program
MultiMiner.UX.Data.Configuration,TimerInterval,0,0,0,0,0,13,0,0,0,-1,0,4,,MultiMiner.UX.Data.Configuration.Application' MultiMiner.UX.Extensions.TimeIntervalExtensions' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.Configuration.MinerSettingsForm
MultiMiner.UX.Data.Configuration,Metadata,0,4,1,0,3,24,4,0,0,-1,2,1,MultiMiner.Engine.ApplicationPaths' MultiMiner.Utility.Serialization.ConfigurationReaderWriter,MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.UX.Data.Configuration,DeviceMetadata,0,0,1,0,0,4,0,0,1,-1,0,2,,MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.UX.ViewModels.MinerFormViewModel
MultiMiner.UX.Data.Configuration,NetworkDevices,0,4,1,0,3,37,4,0,0,-1,2,3,MultiMiner.Engine.ApplicationPaths' MultiMiner.Utility.Serialization.ConfigurationReaderWriter,MultiMiner.TUI.MinerApplication' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.MinerForm
