Namespace,Type,Method,LOC,CC,PC
MultiMiner.UX.Data.Configuration,Application,Application,16,1,0
MultiMiner.UX.Data.Configuration,Application,ApplicationConfigurationFileName,3,1,0
MultiMiner.UX.Data.Configuration,Application,SaveApplicationConfiguration,8,2,1
MultiMiner.UX.Data.Configuration,Application,InitializeConfigDirectory,6,3,1
MultiMiner.UX.Data.Configuration,Application,ApplyLaunchOnWindowsStartup,9,2,0
MultiMiner.UX.Data.Configuration,Application,LoadApplicationConfiguration,7,1,1
MultiMiner.UX.Data.Configuration,Application,IsMobileMinerConfigured,4,1,0
MultiMiner.UX.Data.Configuration,Metadata,Metadata,3,1,0
MultiMiner.UX.Data.Configuration,Metadata,DeviceMetadataConfigurationFileName,3,1,0
MultiMiner.UX.Data.Configuration,Metadata,SaveDeviceMetadataConfiguration,3,1,0
MultiMiner.UX.Data.Configuration,Metadata,LoadDeviceMetadataConfiguration,3,1,0
MultiMiner.UX.Data.Configuration,NetworkDevices,NetworkDevices,4,1,0
MultiMiner.UX.Data.Configuration,NetworkDevices,NetworkDevicesConfigurationFileName,3,1,0
MultiMiner.UX.Data.Configuration,NetworkDevices,SaveNetworkDevicesConfiguration,3,1,0
MultiMiner.UX.Data.Configuration,NetworkDevices,LoadNetworkDevicesConfiguration,3,1,0
MultiMiner.UX.Data.Configuration,NetworkDevice,NetworkDevice,5,1,0
MultiMiner.UX.Data.Configuration,Paths,PathConfigurationFileName,3,1,0
MultiMiner.UX.Data.Configuration,Paths,SavePathConfiguration,3,1,0
MultiMiner.UX.Data.Configuration,Paths,LoadPathConfiguration,5,1,0
MultiMiner.UX.Data.Configuration,Perks,PerksConfigurationFileName,3,1,0
MultiMiner.UX.Data.Configuration,Perks,SavePerksConfiguration,5,1,1
MultiMiner.UX.Data.Configuration,Perks,InitializeConfigDirectory,6,3,1
MultiMiner.UX.Data.Configuration,Perks,LoadPerksConfiguration,7,1,1
MultiMiner.UX.Extensions,ApplicationConfigurationExtensions,ToTransferObject,9,2,1
MultiMiner.UX.Extensions,ApplicationConfigurationExtensions,ToModelObject,9,2,1
MultiMiner.UX.Extensions,AssemblyExtensions,GetCompileDate,3,1,1
MultiMiner.UX.Extensions,AssemblyExtensions,RetrieveLinkerTimestamp,18,1,1
MultiMiner.UX.Extensions,DateTimeExtensions,ToReallyShortDateString,11,1,1
MultiMiner.UX.Extensions,DateTimeExtensions,ToReallyShortDateTimeString,3,1,1
MultiMiner.UX.Extensions,DeviceConfigurationExtensions,ToTransferObjects,11,2,1
MultiMiner.UX.Extensions,DeviceConfigurationExtensions,ToModelObjects,11,2,1
MultiMiner.UX.Extensions,DoubleExtensions,ToDifficultyString,30,5,1
MultiMiner.UX.Extensions,DoubleExtensions,ToHashrateString,30,5,1
MultiMiner.UX.Extensions,DoubleExtensions,ToFriendlyString,20,7,2
MultiMiner.UX.Extensions,DoubleExtensions,RoundToSignificantDigits,7,2,2
MultiMiner.UX.Extensions,EngineConfigurationExtensions,ToTransferObject,13,1,1
MultiMiner.UX.Extensions,EngineConfigurationExtensions,ToModelObject,13,1,1
MultiMiner.UX.Extensions,IPAddressExtensions,CompareTo,14,3,2
MultiMiner.UX.Extensions,IPEndPointExtensions,ToNetworkDevices,14,2,1
MultiMiner.UX.Extensions,MiningStatisticsExtensions,PopulateFrom,28,1,2
MultiMiner.UX.Extensions,NetworkDeviceExtensions,ToIPEndPoints,8,2,1
MultiMiner.UX.Extensions,NetworkDeviceExtensions,ToViewModel,11,1,1
MultiMiner.UX.Extensions,StringExtensions,VersionIsGreater,6,1,2
MultiMiner.UX.Extensions,StringExtensions,DomainFromHost,42,7,1
MultiMiner.UX.Extensions,StringExtensions,PortFromHost,28,5,1
MultiMiner.UX.Extensions,StringExtensions,ShortHostFromHost,3,1,1
MultiMiner.UX.Extensions,StringExtensions,StripLowerChars,3,1,1
MultiMiner.UX.Extensions,StringExtensions,FitCurrency,5,2,2
MultiMiner.UX.Extensions,StringExtensions,PadCurrency,12,2,1
MultiMiner.UX.Extensions,StringExtensions,ShortCoinSymbol,13,2,1
MultiMiner.UX.Extensions,StringExtensions,EllipsisString,15,2,3
MultiMiner.UX.Extensions,StringExtensions,FitLeft,3,1,3
MultiMiner.UX.Extensions,StringExtensions,FitRight,3,1,3
MultiMiner.UX.Extensions,StringExtensions,PadFitRight,3,1,3
MultiMiner.UX.Extensions,StringExtensions,PadFitLeft,3,1,3
MultiMiner.UX.Extensions,StringExtensions,ParseHostAndPort,37,4,3
MultiMiner.UX.Extensions,TimeIntervalExtensions,ToMinutes,37,10,1
MultiMiner.UX.Extensions,XgminerConfigurationExtensions,ToTransferObject,18,3,1
MultiMiner.UX.Extensions,XgminerConfigurationExtensions,ToModelObject,18,3,1
MultiMiner.UX.IO,CommandProcessor,CommandProcessor,4,1,2
MultiMiner.UX.IO,CommandProcessor,RegisterCommand,12,1,5
MultiMiner.UX.IO,CommandProcessor,ProcessCommand,8,3,1
MultiMiner.UX.IO,CommandProcessor,OutputHelp,6,1,0
MultiMiner.UX.IO,CommandProcessor,OutputComamndHelp,14,2,1
MultiMiner.UX.IO,ScreenManager,RegisterScreen,5,2,2
MultiMiner.UX.IO,ScreenManager,RenderScreen,4,1,0
MultiMiner.UX.IO,ScreenManager,AdvanceCurrentScreen,10,3,0
MultiMiner.UX.IO,ScreenManager,SetCurrentScreen,6,2,1
MultiMiner.UX.OS,ConsoleApplication,SetupApplication,0,1,0
MultiMiner.UX.OS,ConsoleApplication,LoadSettings,0,1,0
MultiMiner.UX.OS,ConsoleApplication,StartupApplication,0,1,0
MultiMiner.UX.OS,ConsoleApplication,RenderScreen,0,1,0
MultiMiner.UX.OS,ConsoleApplication,RenderInput,0,1,0
MultiMiner.UX.OS,ConsoleApplication,HandleCommandInput,0,1,1
MultiMiner.UX.OS,ConsoleApplication,HandleInputCanceled,0,1,0
MultiMiner.UX.OS,ConsoleApplication,HandleScreenNavigation,0,1,1
MultiMiner.UX.OS,ConsoleApplication,SaveSettings,0,1,0
MultiMiner.UX.OS,ConsoleApplication,TearDownApplication,0,1,0
MultiMiner.UX.OS,ConsoleApplication,ConsoleApplication,3,1,0
MultiMiner.UX.OS,ConsoleApplication,Run,26,1,0
MultiMiner.UX.OS,ConsoleApplication,RestoreColors,4,1,0
MultiMiner.UX.OS,ConsoleApplication,BackupColors,4,1,0
MultiMiner.UX.OS,ConsoleApplication,Quit,3,1,0
MultiMiner.UX.OS,ConsoleApplication,MainLoop,9,2,0
MultiMiner.UX.OS,ConsoleApplication,UpdateScreen,15,3,0
