Implementation smell,Namespace,Class,File,Method,Description
Long Method,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,Launch,The method has 162 lines of code.
Complex Method,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,Launch,Cyclomatic complexity of the method is 25
Complex Method,MultiMiner.Xgminer.Parsers,DeviceListParser,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Parsers\DeviceListParser.cs,ParseTextForDevices,Cyclomatic complexity of the method is 9
Complex Method,MultiMiner.Xgminer.Parsers,EnumerateDevicesParser,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Parsers\EnumerateDevicesParser.cs,ParseTextForGpuDevices,Cyclomatic complexity of the method is 11
Long Parameter List,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,StartMinerProcess,The method has 5 parameters. Parameters: arguments' redirectOutput' ensureProcessStarts' reason' startProcess
Long Statement,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,GetListSerialArguments,The length of the statement  "                serialArg = MinerParameter.ScanSerialNanofuryAll + " " + MinerParameter.ScanSerialErupterAll + " " + MinerParameter.ScanSerialAll;" is 130.
Long Statement,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,Launch,The length of the statement  "                    throw new MinerLaunchException(String.Format("The '{0}' pool host '{1}' is not a valid URI."' this.minerConfiguration.CoinName' pool.Host)" is 138.
Long Statement,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,Launch,The length of the statement  "                arguments = string.Format("{0} -d {1}"' arguments' String.Join("'"' minerConfiguration.DeviceDescriptors.Select(dd => dd.RelativeIndex.ToString()).ToArray()));" is 159.
Long Statement,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,Launch,The length of the statement  "            //we don't read the console output anyway and this is proven to improve performance (at least with very fast devices' e.g. KnC)" is 127.
Long Statement,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,HandleProcessOutput,The length of the statement  "                args.Reason = String.Format("None of the pools configured for {0} could be used. Verify your pool settings and try again."'" is 123.
Long Statement,MultiMiner.Xgminer.Data,DeviceDescriptor,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Data\Device\DeviceDescriptor.cs,Equals,The length of the statement  "                return target.Driver.Equals(Driver' StringComparison.OrdinalIgnoreCase) && target.Path.Equals(Path' StringComparison.OrdinalIgnoreCase);" is 136.
Long Statement,MultiMiner.Xgminer.Data,DeviceDescriptor,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Data\Device\DeviceDescriptor.cs,Equals,The length of the statement  "            return target.Driver.Equals(Driver' StringComparison.OrdinalIgnoreCase) && target.Serial.Equals(Serial' StringComparison.OrdinalIgnoreCase)" is 139.
Complex Conditional,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,ListDevices,The conditional expression  "(minerVersion != null) && (((minerVersion.Major == 3) && (minerVersion.Minor >= 99)) || (minerVersion.Major >= 4))"  is complex.
Magic Number,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,ListDevices,The following statement contains a magic number: (minerVersion != null) && (((minerVersion.Major == 3) && (minerVersion.Minor >= 99)) || (minerVersion.Major >= 4))
Magic Number,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,ListDevices,The following statement contains a magic number: (minerVersion != null) && (((minerVersion.Major == 3) && (minerVersion.Minor >= 99)) || (minerVersion.Major >= 4))
Magic Number,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,ListDevices,The following statement contains a magic number: (minerVersion != null) && (((minerVersion.Major == 3) && (minerVersion.Minor >= 99)) || (minerVersion.Major >= 4))
Magic Number,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,ListDevices,The following statement contains a magic number: minerProcess.WaitForExit(5 * 60 * 1000);
Magic Number,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,ListDevices,The following statement contains a magic number: minerProcess.WaitForExit(5 * 60 * 1000);
Magic Number,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,ListDevices,The following statement contains a magic number: minerProcess.WaitForExit(5 * 60 * 1000);
Magic Number,MultiMiner.Xgminer,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Miner.cs,EnsureProcessStarts,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,MultiMiner.Xgminer.Parsers,DeviceListParser,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Parsers\DeviceListParser.cs,ParseTextForDevices,The following statement contains a magic number: string value = match.Groups[2].Value.TrimEnd();
Magic Number,MultiMiner.Xgminer.Data.Configuration,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Data\Configuration\Miner.cs,Miner,The following statement contains a magic number: StratumProxyPort = 8332;
Magic Number,MultiMiner.Xgminer.Data.Configuration,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Data\Configuration\Miner.cs,Miner,The following statement contains a magic number: StratumProxyStratumPort = 3333;
Magic Number,MultiMiner.Xgminer.Data.Configuration,Miner,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Xgminer\Data\Configuration\Miner.cs,Miner,The following statement contains a magic number: LogInterval = 5;
