Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int i = beginIp [0]; i <= endIp [0]; i++)  	for (int j = beginIp [1]; j <= endIp [1]; j++)  		for (int k = beginIp [2]; k <= endIp [2]; k++)  			for (int l = beginIp [3]; l <= endIp [3]; l++)  				ips.Add (new IPAddress (new byte[] {  					(byte)i'  					(byte)j'  					(byte)k'  					(byte)l  				}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int i = beginIp [0]; i <= endIp [0]; i++)  	for (int j = beginIp [1]; j <= endIp [1]; j++)  		for (int k = beginIp [2]; k <= endIp [2]; k++)  			for (int l = beginIp [3]; l <= endIp [3]; l++)  				ips.Add (new IPAddress (new byte[] {  					(byte)i'  					(byte)j'  					(byte)k'  					(byte)l  				}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int i = beginIp [0]; i <= endIp [0]; i++)  	for (int j = beginIp [1]; j <= endIp [1]; j++)  		for (int k = beginIp [2]; k <= endIp [2]; k++)  			for (int l = beginIp [3]; l <= endIp [3]; l++)  				ips.Add (new IPAddress (new byte[] {  					(byte)i'  					(byte)j'  					(byte)k'  					(byte)l  				}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int i = beginIp [0]; i <= endIp [0]; i++)  	for (int j = beginIp [1]; j <= endIp [1]; j++)  		for (int k = beginIp [2]; k <= endIp [2]; k++)  			for (int l = beginIp [3]; l <= endIp [3]; l++)  				ips.Add (new IPAddress (new byte[] {  					(byte)i'  					(byte)j'  					(byte)k'  					(byte)l  				}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int j = beginIp [1]; j <= endIp [1]; j++)  	for (int k = beginIp [2]; k <= endIp [2]; k++)  		for (int l = beginIp [3]; l <= endIp [3]; l++)  			ips.Add (new IPAddress (new byte[] {  				(byte)i'  				(byte)j'  				(byte)k'  				(byte)l  			}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int j = beginIp [1]; j <= endIp [1]; j++)  	for (int k = beginIp [2]; k <= endIp [2]; k++)  		for (int l = beginIp [3]; l <= endIp [3]; l++)  			ips.Add (new IPAddress (new byte[] {  				(byte)i'  				(byte)j'  				(byte)k'  				(byte)l  			}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int j = beginIp [1]; j <= endIp [1]; j++)  	for (int k = beginIp [2]; k <= endIp [2]; k++)  		for (int l = beginIp [3]; l <= endIp [3]; l++)  			ips.Add (new IPAddress (new byte[] {  				(byte)i'  				(byte)j'  				(byte)k'  				(byte)l  			}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int j = beginIp [1]; j <= endIp [1]; j++)  	for (int k = beginIp [2]; k <= endIp [2]; k++)  		for (int l = beginIp [3]; l <= endIp [3]; l++)  			ips.Add (new IPAddress (new byte[] {  				(byte)i'  				(byte)j'  				(byte)k'  				(byte)l  			}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int k = beginIp [2]; k <= endIp [2]; k++)  	for (int l = beginIp [3]; l <= endIp [3]; l++)  		ips.Add (new IPAddress (new byte[] {  			(byte)i'  			(byte)j'  			(byte)k'  			(byte)l  		}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int k = beginIp [2]; k <= endIp [2]; k++)  	for (int l = beginIp [3]; l <= endIp [3]; l++)  		ips.Add (new IPAddress (new byte[] {  			(byte)i'  			(byte)j'  			(byte)k'  			(byte)l  		}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int k = beginIp [2]; k <= endIp [2]; k++)  	for (int l = beginIp [3]; l <= endIp [3]; l++)  		ips.Add (new IPAddress (new byte[] {  			(byte)i'  			(byte)j'  			(byte)k'  			(byte)l  		}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int k = beginIp [2]; k <= endIp [2]; k++)  	for (int l = beginIp [3]; l <= endIp [3]; l++)  		ips.Add (new IPAddress (new byte[] {  			(byte)i'  			(byte)j'  			(byte)k'  			(byte)l  		}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int l = beginIp [3]; l <= endIp [3]; l++)  	ips.Add (new IPAddress (new byte[] {  		(byte)i'  		(byte)j'  		(byte)k'  		(byte)l  	}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,GetIPAddresses,The following statement contains a magic number: for (int l = beginIp [3]; l <= endIp [3]; l++)  	ips.Add (new IPAddress (new byte[] {  		(byte)i'  		(byte)j'  		(byte)k'  		(byte)l  	}));  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: if (x.Length != 2)  	return false;  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	ip = ip << 8;  	ip += uint.Parse (ipParts0 [i]);  }  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	ip = ip << 8;  	ip += uint.Parse (ipParts0 [i]);  }  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: ip = ip << 8;  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: beginIp = new byte[4];  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: endIp = new byte[4];  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	beginIp [i] = (byte)((ip1 >> (3 - i) * 8) & 255);  	endIp [i] = (byte)((ip2 >> (3 - i) * 8) & 255);  }  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	beginIp [i] = (byte)((ip1 >> (3 - i) * 8) & 255);  	endIp [i] = (byte)((ip2 >> (3 - i) * 8) & 255);  }  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	beginIp [i] = (byte)((ip1 >> (3 - i) * 8) & 255);  	endIp [i] = (byte)((ip2 >> (3 - i) * 8) & 255);  }  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	beginIp [i] = (byte)((ip1 >> (3 - i) * 8) & 255);  	endIp [i] = (byte)((ip2 >> (3 - i) * 8) & 255);  }  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	beginIp [i] = (byte)((ip1 >> (3 - i) * 8) & 255);  	endIp [i] = (byte)((ip2 >> (3 - i) * 8) & 255);  }  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	beginIp [i] = (byte)((ip1 >> (3 - i) * 8) & 255);  	endIp [i] = (byte)((ip2 >> (3 - i) * 8) & 255);  }  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	beginIp [i] = (byte)((ip1 >> (3 - i) * 8) & 255);  	endIp [i] = (byte)((ip2 >> (3 - i) * 8) & 255);  }  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: beginIp [i] = (byte)((ip1 >> (3 - i) * 8) & 255);  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: beginIp [i] = (byte)((ip1 >> (3 - i) * 8) & 255);  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: beginIp [i] = (byte)((ip1 >> (3 - i) * 8) & 255);  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: endIp [i] = (byte)((ip2 >> (3 - i) * 8) & 255);  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: endIp [i] = (byte)((ip2 >> (3 - i) * 8) & 255);  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseCIDRNotation,The following statement contains a magic number: endIp [i] = (byte)((ip2 >> (3 - i) * 8) & 255);  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseSimpleRange,The following statement contains a magic number: beginIp = new byte[4];  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseSimpleRange,The following statement contains a magic number: endIp = new byte[4];  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseSimpleRange,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	string[] rangeParts = ipParts [i].Split ('-');  	if (rangeParts.Length < 1 || rangeParts.Length > 2)  		return false;  	beginIp [i] = byte.Parse (rangeParts [0]);  	endIp [i] = (rangeParts.Length == 1) ? beginIp [i] : byte.Parse (rangeParts [1]);  }  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseSimpleRange,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	string[] rangeParts = ipParts [i].Split ('-');  	if (rangeParts.Length < 1 || rangeParts.Length > 2)  		return false;  	beginIp [i] = byte.Parse (rangeParts [0]);  	endIp [i] = (rangeParts.Length == 1) ? beginIp [i] : byte.Parse (rangeParts [1]);  }  
Magic Number,MultiMiner.Utility.Net,IPRange,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPRange.cs,TryParseSimpleRange,The following statement contains a magic number: if (rangeParts.Length < 1 || rangeParts.Length > 2)  	return false;  
Magic Number,MultiMiner.Utility.Net,LocalNetwork,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\LocalNetwork.cs,GetBroadcastAddress,The following statement contains a magic number: for (int i = 0; i < broadcastAddress.Length; i++)  	broadcastAddress [i] = (byte)(ipAdressBytes [i] | (subnetMaskBytes [i] ^ 255));  
Magic Number,MultiMiner.Utility.Net,LocalNetwork,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\LocalNetwork.cs,GetBroadcastAddress,The following statement contains a magic number: broadcastAddress [i] = (byte)(ipAdressBytes [i] | (subnetMaskBytes [i] ^ 255));  
Magic Number,MultiMiner.Utility.Net.Extensions,IPAddressExtensions,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\Extensions\IPAddressExtensions.cs,GetSubnetClass,The following statement contains a magic number: if (subnetMask.Address <= 255)  	return SubnetClass.A;  
Magic Number,MultiMiner.Utility.Net.Extensions,IPAddressExtensions,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Net\Extensions\IPAddressExtensions.cs,GetSubnetClass,The following statement contains a magic number: if (subnetMask.Address < 16777215)  	return SubnetClass.B;  
Magic Number,MultiMiner.Utility.Parsers,IniFileParser,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Parsers\IniFileParser.cs,LoadIniFile,The following statement contains a magic number: if (File.Exists (iniPath)) {  	TextReader iniFile = new StreamReader (iniPath);  	try {  		string currentRoot = null;  		string strLine = iniFile.ReadLine ();  		while (strLine != null) {  			strLine = strLine.TrimStart ();  			if (!String.IsNullOrEmpty (strLine) && !strLine.StartsWith ("#") && !strLine.StartsWith (";")) {  				if (strLine.StartsWith ("[") && strLine.EndsWith ("]"))  					currentRoot = strLine.Substring (1' strLine.Length - 2);  				else {  					string[] keyPair = strLine.Split (new char[] {  						'='  					}' 2);  					string value = keyPair.Length > 1 ? keyPair [1].TrimStart () : null;  					if (currentRoot == null)  						currentRoot = "ROOT";  					string key = GetKey (currentRoot' keyPair [0]);  					keyPairs [key] = value;  				}  			}  			strLine = iniFile.ReadLine ();  		}  	} finally {  		iniFile.Close ();  	}  } else  	throw new FileNotFoundException ("Unable to locate " + iniPath);  
Magic Number,MultiMiner.Utility.Parsers,IniFileParser,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Parsers\IniFileParser.cs,LoadIniFile,The following statement contains a magic number: if (File.Exists (iniPath)) {  	TextReader iniFile = new StreamReader (iniPath);  	try {  		string currentRoot = null;  		string strLine = iniFile.ReadLine ();  		while (strLine != null) {  			strLine = strLine.TrimStart ();  			if (!String.IsNullOrEmpty (strLine) && !strLine.StartsWith ("#") && !strLine.StartsWith (";")) {  				if (strLine.StartsWith ("[") && strLine.EndsWith ("]"))  					currentRoot = strLine.Substring (1' strLine.Length - 2);  				else {  					string[] keyPair = strLine.Split (new char[] {  						'='  					}' 2);  					string value = keyPair.Length > 1 ? keyPair [1].TrimStart () : null;  					if (currentRoot == null)  						currentRoot = "ROOT";  					string key = GetKey (currentRoot' keyPair [0]);  					keyPairs [key] = value;  				}  			}  			strLine = iniFile.ReadLine ();  		}  	} finally {  		iniFile.Close ();  	}  } else  	throw new FileNotFoundException ("Unable to locate " + iniPath);  
Magic Number,MultiMiner.Utility.Parsers,IniFileParser,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Parsers\IniFileParser.cs,LoadIniFile,The following statement contains a magic number: try {  	string currentRoot = null;  	string strLine = iniFile.ReadLine ();  	while (strLine != null) {  		strLine = strLine.TrimStart ();  		if (!String.IsNullOrEmpty (strLine) && !strLine.StartsWith ("#") && !strLine.StartsWith (";")) {  			if (strLine.StartsWith ("[") && strLine.EndsWith ("]"))  				currentRoot = strLine.Substring (1' strLine.Length - 2);  			else {  				string[] keyPair = strLine.Split (new char[] {  					'='  				}' 2);  				string value = keyPair.Length > 1 ? keyPair [1].TrimStart () : null;  				if (currentRoot == null)  					currentRoot = "ROOT";  				string key = GetKey (currentRoot' keyPair [0]);  				keyPairs [key] = value;  			}  		}  		strLine = iniFile.ReadLine ();  	}  } finally {  	iniFile.Close ();  }  
Magic Number,MultiMiner.Utility.Parsers,IniFileParser,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Parsers\IniFileParser.cs,LoadIniFile,The following statement contains a magic number: try {  	string currentRoot = null;  	string strLine = iniFile.ReadLine ();  	while (strLine != null) {  		strLine = strLine.TrimStart ();  		if (!String.IsNullOrEmpty (strLine) && !strLine.StartsWith ("#") && !strLine.StartsWith (";")) {  			if (strLine.StartsWith ("[") && strLine.EndsWith ("]"))  				currentRoot = strLine.Substring (1' strLine.Length - 2);  			else {  				string[] keyPair = strLine.Split (new char[] {  					'='  				}' 2);  				string value = keyPair.Length > 1 ? keyPair [1].TrimStart () : null;  				if (currentRoot == null)  					currentRoot = "ROOT";  				string key = GetKey (currentRoot' keyPair [0]);  				keyPairs [key] = value;  			}  		}  		strLine = iniFile.ReadLine ();  	}  } finally {  	iniFile.Close ();  }  
Magic Number,MultiMiner.Utility.Parsers,IniFileParser,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Parsers\IniFileParser.cs,LoadIniFile,The following statement contains a magic number: while (strLine != null) {  	strLine = strLine.TrimStart ();  	if (!String.IsNullOrEmpty (strLine) && !strLine.StartsWith ("#") && !strLine.StartsWith (";")) {  		if (strLine.StartsWith ("[") && strLine.EndsWith ("]"))  			currentRoot = strLine.Substring (1' strLine.Length - 2);  		else {  			string[] keyPair = strLine.Split (new char[] {  				'='  			}' 2);  			string value = keyPair.Length > 1 ? keyPair [1].TrimStart () : null;  			if (currentRoot == null)  				currentRoot = "ROOT";  			string key = GetKey (currentRoot' keyPair [0]);  			keyPairs [key] = value;  		}  	}  	strLine = iniFile.ReadLine ();  }  
Magic Number,MultiMiner.Utility.Parsers,IniFileParser,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Utility\Parsers\IniFileParser.cs,LoadIniFile,The following statement contains a magic number: while (strLine != null) {  	strLine = strLine.TrimStart ();  	if (!String.IsNullOrEmpty (strLine) && !strLine.StartsWith ("#") && !strLine.StartsWith (";")) {  		if (strLine.StartsWith ("[") && strLine.EndsWith ("]"))  			currentRoot = strLine.Substring (1' strLine.Length - 2);  		else {  			string[] keyPair = strLine.Split (new char[] {  				'='  			}' 2);  			string value = keyPair.Length > 1 ? keyPair [1].TrimStart () : null;  			if (currentRoot == null)  				currentRoot = "ROOT";  			string key = GetKey (currentRoot' keyPair [0]);  			keyPairs [key] = value;  		}  	}  	strLine = iniFile.ReadLine ();  }  
