Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultiMiner.Win.Controls,CueTextBox,1,1,1,0,0,52,3,0,0,0,0,0,,
MultiMiner.Win.Controls,ItemComparer,0,1,0,0,1,13,1,0,0,-1,0,1,,MultiMiner.Win.Controls.DeviceListView
MultiMiner.Win.Controls,DeviceListView,1,3,0,0,1,40,4,0,1,0.67,2,0,MultiMiner.Win.Controls.ItemComparer' MultiMiner.Win.Controls.ListViewEx,
MultiMiner.Win.Controls,ListViewEx,2,6,1,0,0,69,9,1,1,0.33,1,1,MultiMiner.Win.Controls.NoFlickerListView,MultiMiner.Win.Controls.DeviceListView
MultiMiner.Win.Controls,MessageBoxFontUserControl,1,3,0,0,0,41,4,5,0,0,0,5,,MultiMiner.Win.Controls.InstancesControl' MultiMiner.Win.Controls.Notifications.NotificationsControl' MultiMiner.Win.Forms.ApiConsoleControl' MultiMiner.Win.Controls.DetailsControl' MultiMiner.Win.Controls.Notifications.NotificationControl
MultiMiner.Win.Controls,NoFlickerListView,1,4,0,0,0,53,6,1,0,0.75,0,1,,MultiMiner.Win.Controls.ListViewEx
MultiMiner.Win.Controls,ReadOnlyTextBox,0,2,0,0,1,14,2,0,0,-1,1,0,MultiMiner.Win.NativeMethods,
MultiMiner.Win.Controls,DetailsControl,63,16,0,0,3,1155,39,0,1,0.19,1,0,MultiMiner.Win.Controls.MessageBoxFontUserControl,
MultiMiner.Win.Controls,InstancesControl,8,13,0,0,5,317,37,0,1,0,2,1,MultiMiner.Win.Controls.MessageBoxFontUserControl' MultiMiner.Win.Controls.InstanceSorter,MultiMiner.Win.Forms.MinerForm
MultiMiner.Win.Controls,InstanceSorter,0,1,0,0,1,17,3,0,0,-1,0,1,,MultiMiner.Win.Controls.InstancesControl
MultiMiner.Win.Forms,AboutForm,11,9,1,0,1,250,13,0,1,0.22,1,1,MultiMiner.Win.Forms.MessageBoxFontForm,MultiMiner.Win.Forms.MinerForm
MultiMiner.Win.Forms,ApiConsoleControl,14,14,0,0,2,355,33,0,1,0.21,1,1,MultiMiner.Win.Controls.MessageBoxFontUserControl,MultiMiner.Win.Forms.MinerForm
