Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultiMiner.Utility.Networking.Tests,LocalNetworkTests,0,3,0,0,3,33,3,0,0,-1,0,0,,
MultiMiner.Utility.Networking.Tests,PortScannerTests,0,1,0,0,1,15,2,0,0,-1,0,0,,
MultiMiner.Utility.Networking.Tests,IPRangeTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
MultiMiner.Utility.Parsers.Tests,IniFileParserTests,0,1,0,0,1,19,1,0,0,-1,0,0,,
MultiMiner.Utility.Parsers.Tests,PlistParserTests,0,1,0,0,1,20,1,0,0,-1,0,0,,
MultiMiner.Utility.IO.Tests,FileCopierTests,0,1,0,0,1,24,2,0,0,-1,0,0,,
MultiMiner.Utility.IO.Tests,UnzipperTests,0,1,0,0,1,25,1,0,0,-1,0,0,,
MultiMiner.Utility.OS.Tests,IdleTimeFinderTests,0,1,0,0,1,20,1,0,0,-1,0,0,,
MultiMiner.Utility.Serialization.Tests,ObjectCopierTests,0,2,0,0,2,83,2,0,0,-1,3,0,MultiMiner.Utility.Serialization.Tests.EnumA' MultiMiner.Utility.Serialization.Tests.ClassA' MultiMiner.Utility.Serialization.Tests.ClassB,
MultiMiner.Utility.Serialization.Tests,EnumA,0,0,0,0,0,7,0,0,0,-1,0,1,,MultiMiner.Utility.Serialization.Tests.ObjectCopierTests
MultiMiner.Utility.Serialization.Tests,EnumB,0,0,0,0,0,7,0,0,0,-1,0,0,,
MultiMiner.Utility.Serialization.Tests,ClassA,0,0,5,0,0,8,0,0,0,-1,0,1,,MultiMiner.Utility.Serialization.Tests.ObjectCopierTests
MultiMiner.Utility.Serialization.Tests,ClassB,0,0,5,0,0,8,0,0,0,-1,0,1,,MultiMiner.Utility.Serialization.Tests.ObjectCopierTests
