Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MultiMiner.UX.Data,ApiLogEntry,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\ApiLogEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime' Request' Response' CoinName' Machine
Unnecessary Abstraction,MultiMiner.UX.Data,ConfigurationEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\ConfigurationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Application' Engine' Perks' Paths' ConfigurationModified
Unnecessary Abstraction,MultiMiner.UX.Data,CredentialsEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\CredentialsEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProtectedResource' Username' Password' CredentialsProvided
Unnecessary Abstraction,MultiMiner.UX.Data,NotificationEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\NotificationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Text' ClickHandler' Kind' InformationUrl
Unnecessary Abstraction,MultiMiner.UX.Data,ProgressEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\ProgressEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Text' IsDownload
Unnecessary Abstraction,MultiMiner.UX.Data,RemotingEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\RemotingEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IpAddress' Machine
Unnecessary Abstraction,MultiMiner.UX.Data,UserAgent,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\UserAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AgentString
Unnecessary Abstraction,MultiMiner.UX.Data,PromptEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\PromptEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Caption' Text' Buttons' Icon' Result
Unnecessary Abstraction,MultiMiner.UX.Data.Configuration,DeviceMetadata,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\Configuration\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FriendlyName
Unnecessary Abstraction,MultiMiner.UX.Data.Configuration,PoolDefaults,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\Configuration\PoolDefaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HostPrefix' Port
Unutilized Abstraction,MultiMiner.UX.Data.Configuration,PoolDefaults,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\Configuration\PoolDefaults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.Extensions,ApplicationConfigurationExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\ApplicationConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
