Namespace,Type,Method,LOC,CC,PC
MultiMiner.Remoting,ApplicationProxy,ApplicationProxy,1,1,0
MultiMiner.Remoting,ApplicationProxy,StopMining,4,2,3
MultiMiner.Remoting,ApplicationProxy,StartMining,4,2,3
MultiMiner.Remoting,ApplicationProxy,RestartMining,4,2,3
MultiMiner.Remoting,ApplicationProxy,ScanHardware,4,2,3
MultiMiner.Remoting,ApplicationProxy,SetAllDevicesToCoin,4,2,5
MultiMiner.Remoting,ApplicationProxy,SetDevicesToCoin,4,2,5
MultiMiner.Remoting,ApplicationProxy,SaveChanges,4,2,3
MultiMiner.Remoting,ApplicationProxy,CancelChanges,4,2,3
MultiMiner.Remoting,ApplicationProxy,ToggleDevices,4,2,5
MultiMiner.Remoting,ApplicationProxy,ToggleDynamicIntensity,4,2,4
MultiMiner.Remoting,ApplicationProxy,GetApplicationModels,14,2,8
MultiMiner.Remoting,ApplicationProxy,GetApplicationConfiguration,13,2,7
MultiMiner.Remoting,ApplicationProxy,SetApplicationConfiguration,14,2,7
MultiMiner.Remoting,ApplicationProxy,SetCoinConfigurations,9,2,4
MultiMiner.Remoting,ApplicationProxy,UpgradeMultiMiner,4,2,3
MultiMiner.Remoting,ApplicationProxy,UpgradeBackendMiner,4,2,3
MultiMiner.Remoting,IRemotingService,GetApplicationModels,0,1,6
MultiMiner.Remoting,IRemotingService,GetApplicationConfiguration,0,1,5
MultiMiner.Remoting,IRemotingService,SetApplicationConfiguration,0,1,5
MultiMiner.Remoting,IRemotingService,SetCoinConfigurations,0,1,2
MultiMiner.Remoting,IRemotingService,StopMining,0,1,1
MultiMiner.Remoting,IRemotingService,StartMining,0,1,1
MultiMiner.Remoting,IRemotingService,RestartMining,0,1,1
MultiMiner.Remoting,IRemotingService,ScanHardware,0,1,1
MultiMiner.Remoting,IRemotingService,SetAllDevicesToCoin,0,1,3
MultiMiner.Remoting,IRemotingService,SetDevicesToCoin,0,1,3
MultiMiner.Remoting,IRemotingService,SaveChanges,0,1,1
MultiMiner.Remoting,IRemotingService,CancelChanges,0,1,1
MultiMiner.Remoting,IRemotingService,ToggleDevices,0,1,3
MultiMiner.Remoting,IRemotingService,ToggleDynamicIntensity,0,1,2
MultiMiner.Remoting,IRemotingService,UpgradeMultiMiner,0,1,1
MultiMiner.Remoting,IRemotingService,UpgradeBackendMiner,0,1,1
MultiMiner.Remoting,ModelEventArgs,ModelEventArgs,4,1,0
MultiMiner.Remoting,ConfigurationEventArgs,ConfigurationEventArgs,6,1,0
MultiMiner.Remoting,RemotingServer,Startup,20,2,0
MultiMiner.Remoting,RemotingServer,Shutdown,8,2,0
MultiMiner.Remoting,RemotingService,GetApplicationModels,11,1,6
MultiMiner.Remoting,RemotingService,GetApplicationConfiguration,10,1,5
MultiMiner.Remoting,RemotingService,SetApplicationConfiguration,10,1,5
MultiMiner.Remoting,RemotingService,SetCoinConfigurations,7,1,2
MultiMiner.Remoting,RemotingService,GetClientIpAddress,13,2,0
MultiMiner.Remoting,RemotingService,StopMining,3,1,1
MultiMiner.Remoting,RemotingService,StartMining,3,1,1
MultiMiner.Remoting,RemotingService,RestartMining,3,1,1
MultiMiner.Remoting,RemotingService,ScanHardware,3,1,1
MultiMiner.Remoting,RemotingService,SaveChanges,3,1,1
MultiMiner.Remoting,RemotingService,CancelChanges,3,1,1
MultiMiner.Remoting,RemotingService,SetAllDevicesToCoin,3,1,3
MultiMiner.Remoting,RemotingService,SetDevicesToCoin,3,1,3
MultiMiner.Remoting,RemotingService,ToggleDevices,3,1,3
MultiMiner.Remoting,RemotingService,ToggleDynamicIntensity,3,1,2
MultiMiner.Remoting,RemotingService,UpgradeMultiMiner,3,1,1
MultiMiner.Remoting,RemotingService,UpgradeBackendMiner,3,1,1
MultiMiner.Remoting.Broadcast,Broadcaster,Broadcast,3,1,1
MultiMiner.Remoting.Broadcast,Listener,Listen,9,2,0
MultiMiner.Remoting.Broadcast,Listener,TryToAllocateClient,18,2,1
MultiMiner.Remoting.Broadcast,Listener,Stop,7,2,0
MultiMiner.Remoting.Broadcast,Listener,Receive,10,2,1
MultiMiner.Remoting.Broadcast,Listener,ProcessReceived,15,2,2
MultiMiner.Remoting.Broadcast,Sender,Send,7,2,2
MultiMiner.Remoting.Broadcast,Sender,Send,33,1,3
MultiMiner.Remoting.Data.Transfer.Configuration,Engine,Engine,4,1,0
MultiMiner.Remoting.Data.Transfer.Configuration,Xgminer,Xgminer,5,1,0
MultiMiner.Remoting.Data.Transfer,Device,Device,4,1,0
MultiMiner.Remoting.Data.Transfer,Machine,Machine,3,1,0
