Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultiMiner.Engine,ApplicationPaths,0,3,0,0,1,26,4,0,0,-1,0,10,,MultiMiner.Engine.MiningEngine' MultiMiner.Engine.Data.Configuration.Engine' MultiMiner.Engine.Data.Configuration.Xgminer' MultiMiner.UX.Data.Configuration.Application' MultiMiner.UX.Data.Configuration.Metadata' MultiMiner.UX.Data.Configuration.NetworkDevices' MultiMiner.UX.Data.Configuration.Paths' MultiMiner.UX.Data.Configuration.Perks' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.Configuration.AdvancedSettingsForm
MultiMiner.Engine,CoinSuggestions,0,6,0,0,1,100,12,0,0,-1,8,1,MultiMiner.Engine.Data.CoinSuggestionsAlgorithm' MultiMiner.Engine.Data.Configuration.Strategy' MultiMiner.CoinApi.Data.CoinInformation' MultiMiner.Engine.Data.PoolGroup' MultiMiner.Engine.Data.Configuration.Coin' MultiMiner.Engine.Data.Configuration.CoinMiningBasis' MultiMiner.Engine.Data.Configuration.CoinProfitabilityKind' MultiMiner.Xgminer.Data.AlgorithmFullNames,MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Engine,LogProcessCloseArgs,0,0,9,0,0,12,0,0,0,-1,0,4,,MultiMiner.Engine.MiningEngine' MultiMiner.TUI.MinerApplication' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.MinerForm
MultiMiner.Engine,MinerFactory,4,8,1,2,7,96,17,0,0,0.25,5,13,MultiMiner.Engine.Data.MinerDescriptor' MultiMiner.Xgminer.Data.DeviceKind' MultiMiner.Xgminer.Data.CoinAlgorithm' MultiMiner.Xgminer.Data.AlgorithmFamily' MultiMiner.Utility.OS.OSVersionPlatform,MultiMiner.Engine.MiningEngine' MultiMiner.Engine.Data.Configuration.Engine' MultiMiner.Example.Program' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.AboutForm' MultiMiner.Win.Forms.MinerForm' MultiMiner.Win.Forms.WizardForm' MultiMiner.Win.Forms.Configuration.GPUMinerSettingsForm' MultiMiner.Win.Forms.Configuration.MinerSettingsForm' MultiMiner.Win.Forms.Configuration.CoinChooseForm' MultiMiner.Win.Forms.Configuration.CoinEditForm' MultiMiner.Win.Forms.Configuration.MultipoolChooseForm' MultiMiner.Win.Forms.Configuration.PoolsForm
MultiMiner.Engine,MinerPath,0,4,0,0,1,50,8,0,0,-1,2,4,MultiMiner.Utility.OS.OSVersionPlatform' MultiMiner.Engine.Data.MinerDescriptor,MultiMiner.Engine.MiningEngine' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.AboutForm' MultiMiner.Win.Forms.WizardForm
MultiMiner.Engine,MinerProcess,1,4,17,0,2,91,7,0,0,0.5,1,3,MultiMiner.Xgminer.Api.ApiContext,MultiMiner.Engine.MiningEngine' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.ApiConsoleControl
MultiMiner.Engine,MiningEngine,11,38,3,2,6,831,112,0,0,0.08,33,4,MultiMiner.Engine.Data.Configuration.Engine' MultiMiner.Xgminer.Data.CoinAlgorithm' MultiMiner.Engine.MinerFactory' MultiMiner.Utility.Serialization.ConfigurationReaderWriter' MultiMiner.Utility.Serialization.ObjectCopier' MultiMiner.Engine.ApplicationPaths' MultiMiner.Xgminer.Data.AlgorithmNames' MultiMiner.Xgminer.Data.AlgorithmFullNames' MultiMiner.Xgminer.Data.AlgorithmFamily' MultiMiner.Engine.Data.MinerNames' MultiMiner.Engine.Data.AlgorithmParameter' MultiMiner.Engine.MinerProcess' MultiMiner.CoinApi.Data.CoinInformation' MultiMiner.Xgminer.Data.Configuration.Miner' MultiMiner.Engine.Data.PoolGroup' MultiMiner.Engine.Data.Configuration.Coin' MultiMiner.Engine.LogProcessCloseArgs' MultiMiner.Engine.Data.Configuration.Strategy' MultiMiner.Engine.Data.Configuration.CoinMiningBasis' MultiMiner.Engine.Data.Configuration.CoinProfitabilityKind' MultiMiner.Engine.Data.Configuration.AdjustmentType' MultiMiner.Xgminer.Data.Device' MultiMiner.Engine.Data.Configuration.Device' MultiMiner.Xgminer.Data.DeviceKind' MultiMiner.Engine.Data.Configuration.CoinSwitchStrategy' MultiMiner.Engine.Data.Configuration.Xgminer' MultiMiner.Engine.Data.Configuration.ProxyDescriptor' MultiMiner.Engine.Data.MinerDescriptor' MultiMiner.Xgminer.Miner' MultiMiner.Xgminer.Data.DeviceDescriptor' MultiMiner.Engine.MinerPath' MultiMiner.Xgminer.Data.MiningPool' MultiMiner.Engine.Helpers.DonationPools,MultiMiner.TUI.MinerApplication' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.MinerForm' MultiMiner.Win.Forms.Configuration.MinerSettingsForm
MultiMiner.Engine.Data,AlgorithmParameter,12,0,0,12,0,15,0,0,0,-1,0,1,,MultiMiner.Engine.MiningEngine
MultiMiner.Engine.Data,CoinSuggestionsAlgorithm,0,0,0,0,0,7,0,0,0,-1,0,4,,MultiMiner.Engine.CoinSuggestions' MultiMiner.UX.Data.Configuration.Application' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.Configuration.OnlineSettingsForm
MultiMiner.Engine.Data,PoolGroup,0,0,4,0,0,18,0,0,0,-1,0,20,,MultiMiner.Engine.CoinSuggestions' MultiMiner.Engine.MiningEngine' MultiMiner.Engine.Data.Configuration.Engine' MultiMiner.Engine.Helpers.DonationPools' MultiMiner.Remoting.ApplicationProxy' MultiMiner.Remoting.IRemotingService' MultiMiner.Remoting.RemotingService' MultiMiner.TUI.Commands.DeviceCommand' MultiMiner.TUI.Commands.PoolCommand' MultiMiner.TUI.MinerApplication' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.UX.ViewModels.MinerFormViewModel' MultiMiner.Win.Controls.DetailsControl' MultiMiner.Win.Forms.MinerForm' MultiMiner.Win.Forms.WizardForm' MultiMiner.Win.Forms.Configuration.CoinChooseForm' MultiMiner.Win.Forms.Configuration.CoinEditForm' MultiMiner.Win.Forms.Configuration.MultipoolChooseForm' MultiMiner.Win.Forms.Configuration.PoolsForm' MultiMiner.Win.Forms.Configuration.StrategiesForm
MultiMiner.Engine.Data,PoolGroupKind,0,0,0,0,0,5,0,0,0,-1,0,7,,MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Controls.DetailsControl' MultiMiner.Win.Forms.MinerForm' MultiMiner.Win.Forms.WizardForm' MultiMiner.Win.Forms.Configuration.CoinChooseForm' MultiMiner.Win.Forms.Configuration.MultipoolChooseForm' MultiMiner.Win.Forms.Configuration.PoolsForm
MultiMiner.Engine.Data,KnownCoins,6,0,0,6,0,9,0,0,0,-1,0,5,,MultiMiner.Engine.Data.Configuration.Engine' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.UX.ViewModels.MinerFormViewModel' MultiMiner.Win.Forms.MinerForm' MultiMiner.Win.Forms.WizardForm
MultiMiner.Engine.Data,MinerNames,9,0,0,9,0,12,0,0,0,-1,0,5,,MultiMiner.Engine.MiningEngine' MultiMiner.Example.Program' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.MinerForm' MultiMiner.Win.Forms.WizardForm
MultiMiner.Engine.Data,AvailableMiner,0,0,3,0,0,6,0,1,0,-1,0,3,,MultiMiner.Engine.Installers.MinerInstaller' MultiMiner.Example.Program' MultiMiner.UX.ViewModels.ApplicationViewModel
MultiMiner.Engine.Data,MinerDescriptor,0,0,2,0,0,5,0,0,1,-1,0,9,,MultiMiner.Engine.MinerFactory' MultiMiner.Engine.MinerPath' MultiMiner.Engine.MiningEngine' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.AboutForm' MultiMiner.Win.Forms.ApiConsoleControl' MultiMiner.Win.Forms.MinerForm' MultiMiner.Win.Forms.WizardForm' MultiMiner.Win.Forms.Configuration.GPUMinerSettingsForm
MultiMiner.Engine.Data.Configuration,Coin,0,1,9,0,1,28,1,0,0,-1,0,15,,MultiMiner.Engine.CoinSuggestions' MultiMiner.Engine.MiningEngine' MultiMiner.Engine.Data.Configuration.Engine' MultiMiner.Engine.Helpers.DonationPools' MultiMiner.Remoting.ApplicationProxy' MultiMiner.Remoting.IRemotingService' MultiMiner.Remoting.RemotingService' MultiMiner.TUI.Commands.DeviceCommand' MultiMiner.TUI.Commands.PoolCommand' MultiMiner.TUI.Data.PoolListEntry' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.UX.ViewModels.MinerFormViewModel' MultiMiner.Win.Forms.MinerForm' MultiMiner.Win.Forms.WizardForm' MultiMiner.Win.Forms.Configuration.PoolsForm
MultiMiner.Engine.Data.Configuration,AdjustmentType,0,0,0,0,0,5,0,0,0,-1,0,1,,MultiMiner.Engine.MiningEngine
MultiMiner.Engine.Data.Configuration,ListViewStyle,0,0,0,0,0,8,0,0,0,-1,0,1,,MultiMiner.UX.Data.Configuration.Application
MultiMiner.Engine.Data.Configuration,Strategy,0,1,7,0,1,34,1,0,0,-1,0,7,,MultiMiner.Engine.CoinSuggestions' MultiMiner.Engine.MiningEngine' MultiMiner.Engine.Data.Configuration.Engine' MultiMiner.TUI.Commands.StrategiesCommand' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.MinerForm' MultiMiner.Win.Forms.Configuration.StrategiesForm
MultiMiner.Engine.Data.Configuration,CoinMiningBasis,0,0,0,0,0,6,0,0,0,-1,0,5,,MultiMiner.Engine.CoinSuggestions' MultiMiner.Engine.MiningEngine' MultiMiner.TUI.Commands.StrategiesCommand' MultiMiner.UX.ViewModels.ApplicationViewModel' MultiMiner.Win.Forms.Configuration.StrategiesForm
MultiMiner.Engine.Data.Configuration,CoinSwitchStrategy,0,0,0,0,0,5,0,0,0,-1,0,2,,MultiMiner.Engine.MiningEngine' MultiMiner.Win.Forms.Configuration.StrategiesForm
MultiMiner.Engine.Data.Configuration,CoinProfitabilityKind,0,0,0,0,0,6,0,0,0,-1,0,3,,MultiMiner.Engine.CoinSuggestions' MultiMiner.Engine.MiningEngine' MultiMiner.Win.Forms.MinerForm
