Namespace,Type,Method,LOC,CC,PC
MultiMiner.Xgminer.Tests,MinerTests,MyClassInitialize,7,1,1
MultiMiner.Xgminer.Tests,MinerTests,MyClassCleanup,2,1,0
MultiMiner.Xgminer.Tests,DeviceListParserTests,PraseTextForDevices_UserData1_Succeeds,16,1,0
MultiMiner.Xgminer.Tests,DeviceListParserTests,ParseTextForDevices_Over10Devices_Succeeds,38,1,0
MultiMiner.Xgminer.Tests,DeviceListParserTests,ParseTextForDevices_Over50Devices_Succeeds,88,1,0
MultiMiner.Xgminer.Tests,PoolFeaturesTests,UpdatePoolFeature_EnableExisingFeature_Succeeds,12,1,0
MultiMiner.Xgminer.Tests,PoolFeaturesTests,UpdatePoolFeature_EnableMissingFeature_Succeeds,12,1,0
MultiMiner.Xgminer.Tests,PoolFeaturesTests,UpdatePoolFeature_EnableFeature_RemovesDupeSlashes,12,1,0
MultiMiner.Xgminer.Tests,PoolFeaturesTests,UpdatePoolFeature_EnableMultipleFeatures_A_Succeeds,12,1,0
MultiMiner.Xgminer.Tests,PoolFeaturesTests,UpdatePoolFeature_EnableMultipleFeatures_B_Succeeds,12,1,0
MultiMiner.Xgminer.Tests,PoolFeaturesTests,UpdatePoolFeature_EnableMultipleFeatures_C_Succeeds,12,1,0
MultiMiner.Xgminer.Tests,PoolFeaturesTests,UpdatePoolFeature_EnableMultipleFeatures_D_Succeeds,12,1,0
MultiMiner.Xgminer.Tests,PoolFeaturesTests,UpdatePoolFeature_DisableExistingFeature_Succeeds,12,1,0
MultiMiner.Xgminer.Tests,PoolFeaturesTests,UpdatePoolFeature_DisableMissingFeature_Succeeds,12,1,0
MultiMiner.Xgminer.Tests,MiningPoolTests,BuildPoolUri_Succeeds,12,1,0
MultiMiner.Xgminer.Tests,MiningPoolTests,BuildPoolUri_UnescapesData,12,1,0
