Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rpc.BindingProtocols,call_args,C:\repos\ExM_OncRpc\Rpc\BindingProtocols\call_args.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' prog' vers' proc' args
Unnecessary Abstraction,Rpc.BindingProtocols,call_result,C:\repos\ExM_OncRpc\Rpc\BindingProtocols\call_result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' port' res
Unutilized Abstraction,Rpc.BindingProtocols,ConnectorExtensions,C:\repos\ExM_OncRpc\Rpc\BindingProtocols\ConnectorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rpc.BindingProtocols,TransportSemantics,C:\repos\ExM_OncRpc\Rpc\BindingProtocols\TransportSemantics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NC_TPI_CLTS' NC_TPI_COTS' NC_TPI_COTS_ORD' NC_TPI_RAW
Unutilized Abstraction,Rpc.BindingProtocols,TransportSemantics,C:\repos\ExM_OncRpc\Rpc\BindingProtocols\TransportSemantics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rpc.BindingProtocols,ProtocolName,C:\repos\ExM_OncRpc\Rpc\BindingProtocols\ProtocolName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NC_NOPROTO' NC_TCP' NC_UDP' NC_ICMP
Unutilized Abstraction,Rpc.BindingProtocols,ProtocolName,C:\repos\ExM_OncRpc\Rpc\BindingProtocols\ProtocolName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rpc.BindingProtocols,ProtocolFamily,C:\repos\ExM_OncRpc\Rpc\BindingProtocols\ProtocolFamily.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rpc.BindingProtocols,rpcbs_addr,C:\repos\ExM_OncRpc\Rpc\BindingProtocols\rpcbs_addr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' prog' vers' success' failure' netid
Unutilized Abstraction,Rpc.BindingProtocols,rpcbs_addr,C:\repos\ExM_OncRpc\Rpc\BindingProtocols\rpcbs_addr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rpc.BindingProtocols,rpcbs_rmtcall,C:\repos\ExM_OncRpc\Rpc\BindingProtocols\rpcbs_rmtcall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rpc.BindingProtocols,rpcb_stat,C:\repos\ExM_OncRpc\Rpc\BindingProtocols\rpcb_stat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rpc.BindingProtocols,rpcb_stat_byvers,C:\repos\ExM_OncRpc\Rpc\BindingProtocols\rpcb_stat_byvers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' V2' V3' V4
