Method,LOC,CC,PC
ReadMapper:CreateVarListReader,7,1,1
ReadMapper:ReadVarList,3,1,2
ReadMapper:CheckedReadLength,12,3,2
TypeExtensions:GetAttr,3,1,1
TypeExtensions:GetAttrs,3,1,1
TypeExtensions:NullableSubType,7,1,1
TypeExtensions:ArraySubType,8,1,1
TypeExtensions:ListSubType,8,1,1
WriteBuilder:WriteBuilder,18,1,0
WriteBuilder:EmitCreater,10,1,1
WriteBuilder:Map,4,1,1
WriteBuilder:MapFix,4,1,1
WriteBuilder:MapVar,4,1,1
WriteBuilder:Create,3,1,1
WriteMapper:WriteMapper,2,1,0
WriteMapper:Init,28,1,14
WriteMapper:WriteBool,3,1,2
WriteMapper:WriteFixOpaque,5,2,3
WriteMapper:WriteVarOpaque,12,3,3
WriteMapper:NoCheckWriteFixOpaque,11,3,3
WriteMapper:WriteString,3,1,3
WriteMapper:BuildDelegate,19,3,2
WriteMapper:SetOne,3,1,1
WriteMapper:SetFix,3,1,1
WriteMapper:SetVar,3,1,1
WriteMapper:GetCacheType,12,5,1
WriteMapper:GetOneCacheType,1,1,0
WriteMapper:GetFixCacheType,1,1,0
WriteMapper:GetVarCacheType,1,1,0
WriteMapper:BuildCaches,15,1,0
WriteMapper:AppendMethod,4,1,3
WriteMapper:LockedAppendMethod,6,2,3
WriteMapper:AppendBuildRequest,7,1,2
WriteMapper:CreateFixArrayWriter,7,1,1
WriteMapper:WriteFixArray,12,5,3
WriteMapper:CreateLinkedListWriter,7,1,1
WriteMapper:WriteLinkedList,12,3,2
WriteMapper:CreateFixListWriter,7,1,1
WriteMapper:WriteFixList,12,5,3
WriteMapper:CreateEnumWriter,6,1,1
WriteMapper:EnumWriter,3,1,2
WriteMapper:CreateNullableWriter,7,1,1
WriteMapper:WriteNullable,11,2,2
WriteMapper:WriteOption,8,2,2
WriteMapper:CreateVarArrayWriter,7,1,1
WriteMapper:WriteVarArray,19,6,3
WriteMapper:CreateVarListWriter,7,1,1
WriteMapper:WriteVarList,19,6,3
Writer:Writer,3,1,1
Writer:Write,8,2,1
Writer:CacheWrite,1,1,1
Writer:WriteFix,8,2,2
Writer:CacheWriteFix,1,1,2
Writer:WriteVar,8,2,2
Writer:CacheWriteVar,1,1,2
Writer:WriteOption,8,2,1
XdrEncoding:DecodeInt32,3,1,1
XdrEncoding:EncodeInt32,6,1,2
XdrEncoding:DecodeUInt32,3,1,1
XdrEncoding:EncodeUInt32,6,1,2
XdrEncoding:DecodeInt64,3,1,1
XdrEncoding:EncodeInt64,10,1,2
XdrEncoding:DecodeUInt64,3,1,1
XdrEncoding:EncodeUInt64,10,1,2
XdrEncoding:DecodeSingle,4,1,1
XdrEncoding:EncodeSingle,3,1,2
XdrEncoding:DecodeDouble,4,1,1
XdrEncoding:EncodeDouble,3,1,2
EmitContext:GetReader,18,1,1
EmitContext:GetWriter,18,1,1
EmitContext:EmitReader,11,2,1
EmitContext:EmitWriter,11,2,1
FieldDesc:FieldDesc,16,3,1
FieldDesc:ExtractAttributes,24,7,0
FieldDesc:BuildRead,6,1,1
FieldDesc:BuildReadOne,3,1,1
FieldDesc:BuildWriteOne,9,1,2
FieldDesc:BuildWrite,14,2,2
FieldDesc:BuildAssign,9,1,2
OrderModel:BuildReader,15,2,1
OrderModel:BuildWriter,10,3,1
OrderModel:Create,12,5,3
OrderModel:AppendField,8,2,2
SwitchModel:BuildWriter,14,3,1
SwitchModel:BuildWriteBranch,8,2,5
SwitchModel:BuildReader,19,3,1
SwitchModel:ThrowUnexpectedValue,10,1,1
SwitchModel:BuildReadBranch,7,2,5
SwitchModel:Create,17,8,4
SwitchModel:AppendField,21,7,2
BuildBinderDescription:BuildBinderDescription,6,1,1
StaticCacheDescription:StaticCacheDescription,27,4,5
StaticCacheDescription:Instance,3,1,1
