Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xdr.EmitContexts,SwitchModel,C:\repos\ExM_OncRpc\Xdr\EmitContexts\SwitchModel.cs,BuildWriter,The length of the statement  "	body.Add (Expression.Switch (Expression.PropertyOrField (pItem' SwitchField.MInfo.Name)' Expression.Block (ThrowUnexpectedValue (Expression.PropertyOrField (pItem' SwitchField.MInfo.Name)))' cases.ToArray ())); " is 210.
Long Statement,Xdr.EmitContexts,SwitchModel,C:\repos\ExM_OncRpc\Xdr\EmitContexts\SwitchModel.cs,BuildReader,The length of the statement  "	body.Add (Expression.Switch (Expression.PropertyOrField (resultVar' SwitchField.MInfo.Name)' Expression.Block (ThrowUnexpectedValue (Expression.PropertyOrField (resultVar' SwitchField.MInfo.Name)))' cases.ToArray ())); " is 218.
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeInt32,The following statement contains a magic number: w.Write ((byte)((v >> 8) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeUInt32,The following statement contains a magic number: w.Write ((byte)((v >> 8) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeInt64,The following statement contains a magic number: return ((long)r.Read () << 56) | ((long)r.Read () << 48) | ((long)r.Read () << 40) | ((long)r.Read () << 32) | ((long)r.Read () << 24) | ((long)r.Read () << 16) | ((long)r.Read () << 8) | (long)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeInt64,The following statement contains a magic number: return ((long)r.Read () << 56) | ((long)r.Read () << 48) | ((long)r.Read () << 40) | ((long)r.Read () << 32) | ((long)r.Read () << 24) | ((long)r.Read () << 16) | ((long)r.Read () << 8) | (long)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeInt64,The following statement contains a magic number: return ((long)r.Read () << 56) | ((long)r.Read () << 48) | ((long)r.Read () << 40) | ((long)r.Read () << 32) | ((long)r.Read () << 24) | ((long)r.Read () << 16) | ((long)r.Read () << 8) | (long)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeInt64,The following statement contains a magic number: return ((long)r.Read () << 56) | ((long)r.Read () << 48) | ((long)r.Read () << 40) | ((long)r.Read () << 32) | ((long)r.Read () << 24) | ((long)r.Read () << 16) | ((long)r.Read () << 8) | (long)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeInt64,The following statement contains a magic number: return ((long)r.Read () << 56) | ((long)r.Read () << 48) | ((long)r.Read () << 40) | ((long)r.Read () << 32) | ((long)r.Read () << 24) | ((long)r.Read () << 16) | ((long)r.Read () << 8) | (long)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeInt64,The following statement contains a magic number: return ((long)r.Read () << 56) | ((long)r.Read () << 48) | ((long)r.Read () << 40) | ((long)r.Read () << 32) | ((long)r.Read () << 24) | ((long)r.Read () << 16) | ((long)r.Read () << 8) | (long)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeInt64,The following statement contains a magic number: return ((long)r.Read () << 56) | ((long)r.Read () << 48) | ((long)r.Read () << 40) | ((long)r.Read () << 32) | ((long)r.Read () << 24) | ((long)r.Read () << 16) | ((long)r.Read () << 8) | (long)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeInt64,The following statement contains a magic number: w.Write ((byte)((v >> 56) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeInt64,The following statement contains a magic number: w.Write ((byte)((v >> 48) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeInt64,The following statement contains a magic number: w.Write ((byte)((v >> 40) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeInt64,The following statement contains a magic number: w.Write ((byte)((v >> 32) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeInt64,The following statement contains a magic number: w.Write ((byte)((v >> 24) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeInt64,The following statement contains a magic number: w.Write ((byte)((v >> 16) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeInt64,The following statement contains a magic number: w.Write ((byte)((v >> 8) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeUInt64,The following statement contains a magic number: return ((ulong)r.Read () << 56) | ((ulong)r.Read () << 48) | ((ulong)r.Read () << 40) | ((ulong)r.Read () << 32) | ((ulong)r.Read () << 24) | ((ulong)r.Read () << 16) | ((ulong)r.Read () << 8) | (ulong)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeUInt64,The following statement contains a magic number: return ((ulong)r.Read () << 56) | ((ulong)r.Read () << 48) | ((ulong)r.Read () << 40) | ((ulong)r.Read () << 32) | ((ulong)r.Read () << 24) | ((ulong)r.Read () << 16) | ((ulong)r.Read () << 8) | (ulong)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeUInt64,The following statement contains a magic number: return ((ulong)r.Read () << 56) | ((ulong)r.Read () << 48) | ((ulong)r.Read () << 40) | ((ulong)r.Read () << 32) | ((ulong)r.Read () << 24) | ((ulong)r.Read () << 16) | ((ulong)r.Read () << 8) | (ulong)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeUInt64,The following statement contains a magic number: return ((ulong)r.Read () << 56) | ((ulong)r.Read () << 48) | ((ulong)r.Read () << 40) | ((ulong)r.Read () << 32) | ((ulong)r.Read () << 24) | ((ulong)r.Read () << 16) | ((ulong)r.Read () << 8) | (ulong)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeUInt64,The following statement contains a magic number: return ((ulong)r.Read () << 56) | ((ulong)r.Read () << 48) | ((ulong)r.Read () << 40) | ((ulong)r.Read () << 32) | ((ulong)r.Read () << 24) | ((ulong)r.Read () << 16) | ((ulong)r.Read () << 8) | (ulong)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeUInt64,The following statement contains a magic number: return ((ulong)r.Read () << 56) | ((ulong)r.Read () << 48) | ((ulong)r.Read () << 40) | ((ulong)r.Read () << 32) | ((ulong)r.Read () << 24) | ((ulong)r.Read () << 16) | ((ulong)r.Read () << 8) | (ulong)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,DecodeUInt64,The following statement contains a magic number: return ((ulong)r.Read () << 56) | ((ulong)r.Read () << 48) | ((ulong)r.Read () << 40) | ((ulong)r.Read () << 32) | ((ulong)r.Read () << 24) | ((ulong)r.Read () << 16) | ((ulong)r.Read () << 8) | (ulong)r.Read ();  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeUInt64,The following statement contains a magic number: w.Write ((byte)((v >> 56) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeUInt64,The following statement contains a magic number: w.Write ((byte)((v >> 48) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeUInt64,The following statement contains a magic number: w.Write ((byte)((v >> 40) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeUInt64,The following statement contains a magic number: w.Write ((byte)((v >> 32) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeUInt64,The following statement contains a magic number: w.Write ((byte)((v >> 24) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeUInt64,The following statement contains a magic number: w.Write ((byte)((v >> 16) & 0xff));  
Magic Number,Xdr,XdrEncoding,C:\repos\ExM_OncRpc\Xdr\XdrEncoding.cs,EncodeUInt64,The following statement contains a magic number: w.Write ((byte)((v >> 8) & 0xff));  
