Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,KRPC.SpaceCenter,KRPC.SpaceCenter.Services.Parts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.SpaceCenter.Services.Parts' KRPC.SpaceCenter.Services,KRPC.SpaceCenter.Services.Parts.ControlSurface' KRPC.SpaceCenter.Services.Parts.Engine' KRPC.SpaceCenter.Services.AutoPilot' KRPC.SpaceCenter.Services.Control,KRPC.SpaceCenter.Services.Parts.ControlSurface' KRPC.SpaceCenter.Services.Parts.Engine' KRPC.SpaceCenter.Services.AutoPilot' KRPC.SpaceCenter.Services.Control
Cyclic Dependency,KRPC.SpaceCenter,KRPC.SpaceCenter.Services.Parts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.SpaceCenter.Services.Parts' KRPC.SpaceCenter.ExtensionMethods' KRPC.SpaceCenter.Services,KRPC.SpaceCenter.Services.Parts.ControlSurface' KRPC.SpaceCenter.Services.Parts.Engine' KRPC.SpaceCenter.ExtensionMethods.AutoPilotModeExtensions' KRPC.SpaceCenter.ExtensionMethods.GameModeExtensions' KRPC.SpaceCenter.ExtensionMethods.MotorStateExtensions' KRPC.SpaceCenter.Services.AutoPilot' KRPC.SpaceCenter.Services.Control,KRPC.SpaceCenter.Services.Parts.ControlSurface' KRPC.SpaceCenter.Services.Parts.Engine' KRPC.SpaceCenter.ExtensionMethods.AutoPilotModeExtensions' KRPC.SpaceCenter.ExtensionMethods.GameModeExtensions' KRPC.SpaceCenter.ExtensionMethods.MotorStateExtensions' KRPC.SpaceCenter.Services.AutoPilot' KRPC.SpaceCenter.Services.Control
Cyclic Dependency,KRPC.SpaceCenter,KRPC.SpaceCenter.Services.Parts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.SpaceCenter.Services.Parts' KRPC.SpaceCenter.ExtensionMethods' KRPC.SpaceCenter.AutoPilot' KRPC.SpaceCenter.Services,KRPC.SpaceCenter.Services.Parts.ControlSurface' KRPC.SpaceCenter.Services.Parts.Engine' KRPC.SpaceCenter.ExtensionMethods.AutoPilotModeExtensions' KRPC.SpaceCenter.ExtensionMethods.GameModeExtensions' KRPC.SpaceCenter.ExtensionMethods.MotorStateExtensions' KRPC.SpaceCenter.AutoPilot.AttitudeController' KRPC.SpaceCenter.Services.AutoPilot' KRPC.SpaceCenter.Services.Control,KRPC.SpaceCenter.Services.Parts.ControlSurface' KRPC.SpaceCenter.Services.Parts.Engine' KRPC.SpaceCenter.ExtensionMethods.AutoPilotModeExtensions' KRPC.SpaceCenter.ExtensionMethods.GameModeExtensions' KRPC.SpaceCenter.ExtensionMethods.MotorStateExtensions' KRPC.SpaceCenter.AutoPilot.AttitudeController' KRPC.SpaceCenter.Services.AutoPilot' KRPC.SpaceCenter.Services.Control
Unstable Dependency,KRPC.SpaceCenter,KRPC.SpaceCenter,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KRPC.SpaceCenter.Services.Parts' KRPC.SpaceCenter.Services,KRPC.SpaceCenter.Force' KRPC.SpaceCenter.AutoPilot' KRPC.SpaceCenter.ControlInputMode' KRPC.SpaceCenter.ResourceTransfer,KRPC.SpaceCenter.Force' KRPC.SpaceCenter.AutoPilot' KRPC.SpaceCenter.ControlInputMode' KRPC.SpaceCenter.ResourceTransfer
Unstable Dependency,KRPC.SpaceCenter,KRPC.SpaceCenter.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KRPC.SpaceCenter.AutoPilot' KRPC.SpaceCenter.ExtensionMethods,KRPC.SpaceCenter.Services.AttitudeController' KRPC.SpaceCenter.Services.GeometryExtensions' KRPC.SpaceCenter.Services.StockAerodynamics' KRPC.SpaceCenter.Services.ActionGroupExtensions,KRPC.SpaceCenter.Services.AttitudeController' KRPC.SpaceCenter.Services.GeometryExtensions' KRPC.SpaceCenter.Services.StockAerodynamics' KRPC.SpaceCenter.Services.ActionGroupExtensions
Unstable Dependency,KRPC.SpaceCenter,KRPC.SpaceCenter.Services.Parts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KRPC.SpaceCenter.Services,KRPC.SpaceCenter.Services.Parts.Vessel' KRPC.SpaceCenter.Services.Parts.SpaceCenter' KRPC.SpaceCenter.Services.Parts.ReferenceFrame' KRPC.SpaceCenter.Services.Parts.Control' KRPC.SpaceCenter.Services.Parts.Resources,KRPC.SpaceCenter.Services.Parts.Vessel' KRPC.SpaceCenter.Services.Parts.SpaceCenter' KRPC.SpaceCenter.Services.Parts.ReferenceFrame' KRPC.SpaceCenter.Services.Parts.Control' KRPC.SpaceCenter.Services.Parts.Resources
God Component,KRPC.SpaceCenter,KRPC.SpaceCenter.Services,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,KRPC.SpaceCenter.Services.CameraMode' KRPC.SpaceCenter.Services.CommLinkType' KRPC.SpaceCenter.Services.ContractState' KRPC.SpaceCenter.Services.ControlInputMode' KRPC.SpaceCenter.Services.ControlSource' KRPC.SpaceCenter.Services.ControlState' KRPC.SpaceCenter.Services.CrewMemberType' KRPC.SpaceCenter.Services.ReferenceFrameType' KRPC.SpaceCenter.Services.ResourceFlowMode,KRPC.SpaceCenter.Services.AutoPilot' KRPC.SpaceCenter.Services.Camera' KRPC.SpaceCenter.Services.CameraMode' KRPC.SpaceCenter.Services.CelestialBody' KRPC.SpaceCenter.Services.CommLink' KRPC.SpaceCenter.Services.CommLinkType' KRPC.SpaceCenter.Services.CommNode' KRPC.SpaceCenter.Services.Comms' KRPC.SpaceCenter.Services.Contract' KRPC.SpaceCenter.Services.ContractManager' KRPC.SpaceCenter.Services.ContractParameter' KRPC.SpaceCenter.Services.ContractState' KRPC.SpaceCenter.Services.Control' KRPC.SpaceCenter.Services.ControlInputMode' KRPC.SpaceCenter.Services.ControlSource' KRPC.SpaceCenter.Services.ControlState' KRPC.SpaceCenter.Services.CrewMember' KRPC.SpaceCenter.Services.CrewMemberType' KRPC.SpaceCenter.Services.Flight' KRPC.SpaceCenter.Services.Node' KRPC.SpaceCenter.Services.Orbit' KRPC.SpaceCenter.Services.ReferenceFrame' KRPC.SpaceCenter.Services.VectorZero' KRPC.SpaceCenter.Services.QuaternionIdentity' KRPC.SpaceCenter.Services.ReferenceFrameType' KRPC.SpaceCenter.Services.Resource' KRPC.SpaceCenter.Services.ResourceFlowMode' KRPC.SpaceCenter.Services.ResourceTransfer' KRPC.SpaceCenter.Services.Resources' KRPC.SpaceCenter.Services.SASMode' KRPC.SpaceCenter.Services.SpaceCenter' KRPC.SpaceCenter.Services.LaunchConfig' KRPC.SpaceCenter.Services.SpeedMode' KRPC.SpaceCenter.Services.Vessel' KRPC.SpaceCenter.Services.VesselSituation' KRPC.SpaceCenter.Services.VesselType' KRPC.SpaceCenter.Services.Waypoint' KRPC.SpaceCenter.Services.WaypointManager
God Component,KRPC.SpaceCenter,KRPC.SpaceCenter.Services.Parts,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,KRPC.SpaceCenter.Services.Parts.AntennaState' KRPC.SpaceCenter.Services.Parts.CargoBayState' KRPC.SpaceCenter.Services.Parts.DockingPortState' KRPC.SpaceCenter.Services.Parts.LegState' KRPC.SpaceCenter.Services.Parts.MotorState' KRPC.SpaceCenter.Services.Parts.ParachuteState' KRPC.SpaceCenter.Services.Parts.RadiatorState' KRPC.SpaceCenter.Services.Parts.ResourceConverterState' KRPC.SpaceCenter.Services.Parts.ResourceHarvesterState' KRPC.SpaceCenter.Services.Parts.SolarPanelState' KRPC.SpaceCenter.Services.Parts.WheelState,KRPC.SpaceCenter.Services.Parts.Antenna' KRPC.SpaceCenter.Services.Parts.AntennaState' KRPC.SpaceCenter.Services.Parts.CargoBay' KRPC.SpaceCenter.Services.Parts.CargoBayState' KRPC.SpaceCenter.Services.Parts.ControlSurface' KRPC.SpaceCenter.Services.Parts.Decoupler' KRPC.SpaceCenter.Services.Parts.DockingPort' KRPC.SpaceCenter.Services.Parts.DockingPortState' KRPC.SpaceCenter.Services.Parts.Engine' KRPC.SpaceCenter.Services.Parts.Experiment' KRPC.SpaceCenter.Services.Parts.Fairing' KRPC.SpaceCenter.Services.Parts.Force' KRPC.SpaceCenter.Services.Parts.Intake' KRPC.SpaceCenter.Services.Parts.LaunchClamp' KRPC.SpaceCenter.Services.Parts.Leg' KRPC.SpaceCenter.Services.Parts.LegState' KRPC.SpaceCenter.Services.Parts.Light' KRPC.SpaceCenter.Services.Parts.Module' KRPC.SpaceCenter.Services.Parts.MotorState' KRPC.SpaceCenter.Services.Parts.Parachute' KRPC.SpaceCenter.Services.Parts.ParachuteState' KRPC.SpaceCenter.Services.Parts.Part' KRPC.SpaceCenter.Services.Parts.Parts' KRPC.SpaceCenter.Services.Parts.Propellant' KRPC.SpaceCenter.Services.Parts.RCS' KRPC.SpaceCenter.Services.Parts.Radiator' KRPC.SpaceCenter.Services.Parts.RadiatorState' KRPC.SpaceCenter.Services.Parts.ReactionWheel' KRPC.SpaceCenter.Services.Parts.ResourceConverter' KRPC.SpaceCenter.Services.Parts.ResourceConverterState' KRPC.SpaceCenter.Services.Parts.ResourceHarvester' KRPC.SpaceCenter.Services.Parts.ResourceHarvesterState' KRPC.SpaceCenter.Services.Parts.ScienceData' KRPC.SpaceCenter.Services.Parts.ScienceSubject' KRPC.SpaceCenter.Services.Parts.Sensor' KRPC.SpaceCenter.Services.Parts.SolarPanel' KRPC.SpaceCenter.Services.Parts.SolarPanelState' KRPC.SpaceCenter.Services.Parts.Thruster' KRPC.SpaceCenter.Services.Parts.Wheel' KRPC.SpaceCenter.Services.Parts.WheelState
Feature Concentration,KRPC.SpaceCenter,KRPC.SpaceCenter.ExtensionMethods,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionGroupExtensions]' [AutoPilotModeExtensions]' [CelestialBodyExtensions]' [ColorExtensions]' [ContractStateExtensions]' [CameraModeExtensions]' [GameModeExtensions]' [GeometryExtensions' AxisOrder]' [HopTypeExtensions]' [KerbalTypeExtensions]' [MotorStateExtensions]' [ParachuteStateExtensions]' [PartExtensions]' [RadiatorStateExtensions]' [ResourceFlowModeExtensions]' [SolarPanelStateExtensions]' [SpeedDisplayModesExtensions]' [StockAerodynamics]' [TargetableExtensions]' [VesselControlStateExtensions]' [VesselSituationExtensions]' [VesselTypeExtensions]. LCC (Lack of Component Cohesion) = 0.96,KRPC.SpaceCenter.ExtensionMethods.ActionGroupExtensions' KRPC.SpaceCenter.ExtensionMethods.AutoPilotModeExtensions' KRPC.SpaceCenter.ExtensionMethods.CelestialBodyExtensions' KRPC.SpaceCenter.ExtensionMethods.ColorExtensions' KRPC.SpaceCenter.ExtensionMethods.ContractStateExtensions' KRPC.SpaceCenter.ExtensionMethods.CameraModeExtensions' KRPC.SpaceCenter.ExtensionMethods.GameModeExtensions' KRPC.SpaceCenter.ExtensionMethods.HopTypeExtensions' KRPC.SpaceCenter.ExtensionMethods.KerbalTypeExtensions' KRPC.SpaceCenter.ExtensionMethods.MotorStateExtensions' KRPC.SpaceCenter.ExtensionMethods.ParachuteStateExtensions' KRPC.SpaceCenter.ExtensionMethods.PartExtensions' KRPC.SpaceCenter.ExtensionMethods.RadiatorStateExtensions' KRPC.SpaceCenter.ExtensionMethods.ResourceFlowModeExtensions' KRPC.SpaceCenter.ExtensionMethods.SolarPanelStateExtensions' KRPC.SpaceCenter.ExtensionMethods.SpeedDisplayModesExtensions' KRPC.SpaceCenter.ExtensionMethods.StockAerodynamics' KRPC.SpaceCenter.ExtensionMethods.TargetableExtensions' KRPC.SpaceCenter.ExtensionMethods.VesselControlStateExtensions' KRPC.SpaceCenter.ExtensionMethods.VesselSituationExtensions' KRPC.SpaceCenter.ExtensionMethods.VesselTypeExtensions,KRPC.SpaceCenter.ExtensionMethods.ActionGroupExtensions' KRPC.SpaceCenter.ExtensionMethods.AutoPilotModeExtensions' KRPC.SpaceCenter.ExtensionMethods.CelestialBodyExtensions' KRPC.SpaceCenter.ExtensionMethods.ColorExtensions' KRPC.SpaceCenter.ExtensionMethods.ContractStateExtensions' KRPC.SpaceCenter.ExtensionMethods.CameraModeExtensions' KRPC.SpaceCenter.ExtensionMethods.GameModeExtensions' KRPC.SpaceCenter.ExtensionMethods.GeometryExtensions' KRPC.SpaceCenter.ExtensionMethods.AxisOrder' KRPC.SpaceCenter.ExtensionMethods.HopTypeExtensions' KRPC.SpaceCenter.ExtensionMethods.KerbalTypeExtensions' KRPC.SpaceCenter.ExtensionMethods.MotorStateExtensions' KRPC.SpaceCenter.ExtensionMethods.ParachuteStateExtensions' KRPC.SpaceCenter.ExtensionMethods.PartExtensions' KRPC.SpaceCenter.ExtensionMethods.RadiatorStateExtensions' KRPC.SpaceCenter.ExtensionMethods.ResourceFlowModeExtensions' KRPC.SpaceCenter.ExtensionMethods.SolarPanelStateExtensions' KRPC.SpaceCenter.ExtensionMethods.SpeedDisplayModesExtensions' KRPC.SpaceCenter.ExtensionMethods.StockAerodynamics' KRPC.SpaceCenter.ExtensionMethods.TargetableExtensions' KRPC.SpaceCenter.ExtensionMethods.VesselControlStateExtensions' KRPC.SpaceCenter.ExtensionMethods.VesselSituationExtensions' KRPC.SpaceCenter.ExtensionMethods.VesselTypeExtensions
Feature Concentration,KRPC.SpaceCenter,KRPC.SpaceCenter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlightGlobalsExtensions]' [ITorqueProviderExtensions]' [ExternalAPIAddon]' [PartForcesAddon]' [PartHighlightAddon]' [PilotAddon' ControlInputs]' [ResourceTransferAddon]' [GameMode]' [WarpMode]. LCC (Lack of Component Cohesion) = 0.9,KRPC.SpaceCenter.FlightGlobalsExtensions' KRPC.SpaceCenter.ITorqueProviderExtensions' KRPC.SpaceCenter.ExternalAPIAddon' KRPC.SpaceCenter.PartForcesAddon' KRPC.SpaceCenter.PartHighlightAddon' KRPC.SpaceCenter.ResourceTransferAddon' KRPC.SpaceCenter.GameMode' KRPC.SpaceCenter.WarpMode,KRPC.SpaceCenter.FlightGlobalsExtensions' KRPC.SpaceCenter.ITorqueProviderExtensions' KRPC.SpaceCenter.ExternalAPIAddon' KRPC.SpaceCenter.PartForcesAddon' KRPC.SpaceCenter.PartHighlightAddon' KRPC.SpaceCenter.PilotAddon' KRPC.SpaceCenter.ControlInputs' KRPC.SpaceCenter.ResourceTransferAddon' KRPC.SpaceCenter.GameMode' KRPC.SpaceCenter.WarpMode
