Implementation smell,Namespace,Class,File,Method,Description
Long Method,TestServer,MainClass,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\Program.cs,Main,The method has 159 lines of code.
Complex Method,TestServer,MainClass,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\Program.cs,Main,Cyclomatic complexity of the method is 17
Long Identifier,TestServer,TestService,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\TestService.cs,,The length of the parameter invalidOperationExceptionCount is 30.
Long Statement,TestServer,MainClass,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\Program.cs,Main,The length of the statement  "                    "bind="' "For TCP based protocols' the address to bind the server to. If unspecified' the loopback address is used (127.0.0.1)."' " is 129.
Long Statement,TestServer,MainClass,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\Program.cs,Main,The length of the statement  "                    "rpc-port="' "For TCP based protocols' the port number to use for the RPC server. If unspecified' use an ephemeral port."' " is 122.
Long Statement,TestServer,MainClass,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\Program.cs,Main,The length of the statement  "                    "stream-port="' "For TCP based protocols' the port number to use for the stream server. If unspecified' use an ephemeral port."' " is 128.
Magic Number,TestServer,MainClass,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\Program.cs,Main,The following statement contains a magic number: uint baudRate = 9600;
Magic Number,TestServer,MainClass,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\Program.cs,Main,The following statement contains a magic number: ushort dataBits = 8;
Magic Number,TestServer,MainClass,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\Program.cs,Main,The following statement contains a magic number: const long targetFPS = 60;
Magic Number,TestServer,MainClass,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\Program.cs,Main,The following statement contains a magic number: var diffTime = Math.Round (diffTicks / (double)Stopwatch.Frequency * 1000d' 2);
Magic Number,TestServer,MainClass,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\Program.cs,Main,The following statement contains a magic number: var diffTime = Math.Round (diffTicks / (double)Stopwatch.Frequency * 1000d' 2);
Magic Number,TestServer,TestService,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\TestService.cs,ThrowInvalidOperationExceptionLater,The following statement contains a magic number: invalidOperationExceptionCount > 100
Magic Number,TestServer,TestService,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\TestService.cs,ThrowCustomExceptionLater,The following statement contains a magic number: customExceptionCount > 100
Magic Number,TestServer,CreateListDefault,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\TestService.cs,Create,The following statement contains a magic number: return new List<int> { 1' 2' 3 };
Magic Number,TestServer,CreateListDefault,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\TestService.cs,Create,The following statement contains a magic number: return new List<int> { 1' 2' 3 };
Magic Number,TestServer,CreateSetDefault,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\TestService.cs,Create,The following statement contains a magic number: return new HashSet<int> { 1' 2' 3 };
Magic Number,TestServer,CreateSetDefault,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\TestService.cs,Create,The following statement contains a magic number: return new HashSet<int> { 1' 2' 3 };
Magic Number,TestServer,CreateDictionaryDefault,D:\research\architectureSmells\repos\djungelorm_krpc\tools\TestServer\src\TestService.cs,Create,The following statement contains a magic number: return new Dictionary<int'bool> {                      { 1' false }'                      { 2' true }                  };
