Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KRPC.InfernalRobotics,Addon,0,1,0,0,1,12,1,0,0,-1,1,0,KRPC.InfernalRobotics.IRWrapper.IRWrapper,
KRPC.InfernalRobotics,IRNextWrapper,2,1,0,0,0,417,6,0,1,0,7,1,KRPC.InfernalRobotics.InfernalRoboticsAPI' KRPC.InfernalRobotics.IRControlGroup' KRPC.InfernalRobotics.IRServo' KRPC.InfernalRobotics.IRWrapper.IControlGroup' KRPC.InfernalRobotics.IRWrapper.IRAPI' KRPC.InfernalRobotics.IRWrapper.IRWrapper' KRPC.InfernalRobotics.IRWrapper.IServo,KRPC.InfernalRobotics.IRWrapper.IRWrapper
KRPC.InfernalRobotics,InfernalRoboticsAPI,4,8,4,0,2,115,16,0,1,0.38,0,2,,KRPC.InfernalRobotics.IRNextWrapper' KRPC.InfernalRobotics.IROrigWrapper
KRPC.InfernalRobotics,IRControlGroup,26,22,16,0,16,234,26,0,1,0.18,0,2,,KRPC.InfernalRobotics.IRNextWrapper' KRPC.InfernalRobotics.IROrigWrapper
KRPC.InfernalRobotics,IRServo,53,28,34,0,22,366,28,0,1,0.07,0,2,,KRPC.InfernalRobotics.IRNextWrapper' KRPC.InfernalRobotics.IROrigWrapper
KRPC.InfernalRobotics,IROrigWrapper,1,1,4,0,0,447,11,0,1,0,7,1,KRPC.InfernalRobotics.InfernalRoboticsAPI' KRPC.InfernalRobotics.IRControlGroup' KRPC.InfernalRobotics.IRServo' KRPC.InfernalRobotics.IRWrapper.IControlGroup' KRPC.InfernalRobotics.IRWrapper.IRAPI' KRPC.InfernalRobotics.IRWrapper.IRWrapper' KRPC.InfernalRobotics.IRWrapper.IServo,KRPC.InfernalRobotics.IRWrapper.IRWrapper
KRPC.InfernalRobotics,InfernalRobotics,0,4,2,0,3,62,5,0,0,-1,3,0,KRPC.InfernalRobotics.Servo' KRPC.InfernalRobotics.ServoGroup' KRPC.InfernalRobotics.IRWrapper.IRWrapper,
KRPC.InfernalRobotics,Servo,1,10,16,0,9,203,10,0,0,0,1,2,KRPC.InfernalRobotics.IRWrapper.IServo,KRPC.InfernalRobotics.ServoGroup' KRPC.InfernalRobotics.InfernalRobotics
KRPC.InfernalRobotics,ServoGroup,1,10,7,0,9,136,10,0,0,0,2,1,KRPC.InfernalRobotics.Servo' KRPC.InfernalRobotics.IRWrapper.IControlGroup,KRPC.InfernalRobotics.InfernalRobotics
KRPC.InfernalRobotics.IRWrapper,IControlGroup,0,6,7,0,0,17,6,1,0,-1,1,4,KRPC.InfernalRobotics.IRWrapper.IServo,KRPC.InfernalRobotics.IRWrapper.IRAPI' KRPC.InfernalRobotics.ServoGroup' KRPC.InfernalRobotics.IRNextWrapper' KRPC.InfernalRobotics.IROrigWrapper
KRPC.InfernalRobotics.IRWrapper,IRAPI,0,0,2,0,0,5,0,1,0,-1,1,3,KRPC.InfernalRobotics.IRWrapper.IControlGroup,KRPC.InfernalRobotics.IRWrapper.IRWrapper' KRPC.InfernalRobotics.IRNextWrapper' KRPC.InfernalRobotics.IROrigWrapper
KRPC.InfernalRobotics.IRWrapper,IRWrapper,2,3,9,0,1,57,6,2,0,0.67,3,4,KRPC.InfernalRobotics.IRNextWrapper' KRPC.InfernalRobotics.IROrigWrapper' KRPC.InfernalRobotics.IRWrapper.IRAPI,KRPC.InfernalRobotics.Addon' KRPC.InfernalRobotics.IROrigWrapper' KRPC.InfernalRobotics.IRNextWrapper' KRPC.InfernalRobotics.InfernalRobotics
KRPC.InfernalRobotics.IRWrapper,IServo,0,9,17,0,0,29,9,1,0,-1,0,4,,KRPC.InfernalRobotics.IRWrapper.IControlGroup' KRPC.InfernalRobotics.Servo' KRPC.InfernalRobotics.IROrigWrapper' KRPC.InfernalRobotics.IRNextWrapper
