Namespace,Type,Method,LOC,CC,PC
KRPC.Client.Test,ConnectionTest,GetStatus,5,1,0
KRPC.Client.Test,ConnectionTest,WrongRpcPort,5,1,0
KRPC.Client.Test,ConnectionTest,WrongStreamPort,5,1,0
KRPC.Client.Test,ConnectionTest,WrongRPCServer,7,1,0
KRPC.Client.Test,ConnectionTest,WrongStreamServer,7,1,0
KRPC.Client.Test,ConnectionTest,ValueParameters,15,1,0
KRPC.Client.Test,ConnectionTest,MultipleValueParameters,3,1,0
KRPC.Client.Test,ConnectionTest,Properties,9,1,0
KRPC.Client.Test,ConnectionTest,ClassAsReturnValue,4,1,0
KRPC.Client.Test,ConnectionTest,ClassNullValues,7,1,0
KRPC.Client.Test,ConnectionTest,ClassMethods,7,1,0
KRPC.Client.Test,ConnectionTest,ClassStaticMethods,4,1,0
KRPC.Client.Test,ConnectionTest,ClassProperties,10,1,0
KRPC.Client.Test,ConnectionTest,OptionalArguments,6,1,0
KRPC.Client.Test,ConnectionTest,BlockingProcedure,3,1,2
KRPC.Client.Test,ConnectionTest,Enums,9,1,0
KRPC.Client.Test,ConnectionTest,CollectionsList,3,1,2
KRPC.Client.Test,ConnectionTest,CollectionsDictionary,9,2,3
KRPC.Client.Test,ConnectionTest,CollectionsSet,5,1,2
KRPC.Client.Test,ConnectionTest,CollectionsTuple,5,1,0
KRPC.Client.Test,ConnectionTest,NestedCollections,16,1,0
KRPC.Client.Test,ConnectionTest,CollectionsOfObjects,9,1,0
KRPC.Client.Test,ConnectionTest,CollectionsDefaultValues,6,1,0
KRPC.Client.Test,ConnectionTest,InvalidOperationException,4,1,0
KRPC.Client.Test,ConnectionTest,ArgumentException,4,1,0
KRPC.Client.Test,ConnectionTest,ArgumentNullException,4,1,0
KRPC.Client.Test,ConnectionTest,ArgumentOutOfRangeException,4,1,0
KRPC.Client.Test,ConnectionTest,CustomException,4,1,0
KRPC.Client.Test,ConnectionTest,LineEndings,4,1,1
KRPC.Client.Test,ConnectionTest,ThreadSafe,16,2,0
KRPC.Client.Test,EncoderTest,EncodeMessage,8,1,0
KRPC.Client.Test,EncoderTest,EncodeValue,4,1,0
KRPC.Client.Test,EncoderTest,EncodeUnicodeString,4,1,0
KRPC.Client.Test,EncoderTest,EncodeRemoteObject,8,1,0
KRPC.Client.Test,EncoderTest,EncodeNullRemoteObject,4,1,0
KRPC.Client.Test,EncoderTest,DecodeMessage,6,1,0
KRPC.Client.Test,EncoderTest,DecodeValue,4,1,0
KRPC.Client.Test,EncoderTest,DecodeUnicodeString,4,1,0
KRPC.Client.Test,EncoderTest,DecodeRemoteObject,6,1,0
KRPC.Client.Test,EncoderTest,DecodeNullRemoteObject,5,1,0
KRPC.Client.Test,EncoderTest,SingleValue,6,1,2
KRPC.Client.Test,EncoderTest,DoubleValue,6,1,2
