Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KRPC.Client.Attributes,RPCAttribute,0,1,2,0,1,20,1,0,0,-1,0,1,,KRPC.Client.Connection
KRPC.Client,Connection,10,17,1,0,8,331,50,0,1,0,8,5,KRPC.Client.Attributes.RPCAttribute' KRPC.Client.ConnectionException' KRPC.Client.Encoder' KRPC.Client.ExpressionUtils' KRPC.Client.IConnection' KRPC.Client.RPCException' KRPC.Client.Stream<TReturnType>' KRPC.Client.StreamManager,KRPC.Client.Event' KRPC.Client.Encoder' KRPC.Client.Stream<TReturnType>' KRPC.Client.StreamImpl' KRPC.Client.StreamManager
KRPC.Client,ConnectionException,0,4,0,0,3,28,4,0,0,-1,0,1,,KRPC.Client.Connection
KRPC.Client,Encoder,0,19,0,0,2,299,69,0,0,-1,4,2,KRPC.Client.Connection' KRPC.Client.Event' KRPC.Client.IConnection' KRPC.Client.RemoteObject,KRPC.Client.Connection' KRPC.Client.StreamManager
KRPC.Client,Event,1,9,2,0,8,108,14,0,0,0.22,2,1,KRPC.Client.Connection' KRPC.Client.Stream<TReturnType>,KRPC.Client.Encoder
KRPC.Client,ExpressionUtils,0,4,0,0,0,19,4,0,0,-1,1,1,KRPC.Client.RemoteObject,KRPC.Client.Connection
KRPC.Client,IConnection,0,2,0,0,0,11,2,1,0,-1,0,3,,KRPC.Client.Connection' KRPC.Client.RemoteObject' KRPC.Client.Encoder
KRPC.Client,RPCException,0,4,0,0,3,28,4,0,0,-1,0,1,,KRPC.Client.Connection
KRPC.Client,RemoteObject,0,4,2,0,4,67,6,0,0,-1,1,2,KRPC.Client.IConnection,KRPC.Client.ExpressionUtils' KRPC.Client.Encoder
KRPC.Client,Stream<TReturnType>,1,11,2,0,9,136,19,0,0,0.18,2,2,KRPC.Client.Connection' KRPC.Client.StreamImpl,KRPC.Client.Event' KRPC.Client.Connection
KRPC.Client,StreamImpl,7,5,8,0,5,81,6,0,0,0.4,1,2,KRPC.Client.Connection,KRPC.Client.Stream<TReturnType>' KRPC.Client.StreamManager
KRPC.Client,StreamManager,6,8,0,0,5,136,17,0,0,0,4,1,KRPC.Client.Connection' KRPC.Client.Encoder' KRPC.Client.StreamImpl' KRPC.Client.UpdateThread,KRPC.Client.Connection
KRPC.Client,UpdateThread,5,3,0,0,3,43,8,0,0,0,0,1,,KRPC.Client.StreamManager
