Namespace,Type,Method,LOC,CC,PC
TestServer,MainClass,Help,10,1,1
TestServer,MainClass,Main,159,17,1
TestServer,TestService,FloatToString,3,1,1
TestServer,TestService,DoubleToString,3,1,1
TestServer,TestService,Int32ToString,3,1,1
TestServer,TestService,Int64ToString,3,1,1
TestServer,TestService,BoolToString,3,1,1
TestServer,TestService,StringToInt32,3,1,1
TestServer,TestService,BytesToHexString,3,1,1
TestServer,TestService,AddMultipleValues,3,1,3
TestServer,TestService,CreateTestObject,3,1,1
TestServer,TestService,EchoTestObject,3,1,1
TestServer,TestService,ReturnNullWhenNotAllowed,3,1,0
TestServer,TestService,OptionalArguments,3,1,4
TestServer,TestService,EnumReturn,3,1,0
TestServer,TestService,EnumEcho,3,1,1
TestServer,TestService,EnumDefaultArg,3,1,1
TestServer,TestService,BlockingProcedure,5,2,2
TestServer,TestService,IncrementList,5,2,1
TestServer,TestService,IncrementDictionary,8,3,1
TestServer,TestService,IncrementSet,8,3,1
TestServer,TestService,IncrementTuple,3,1,1
TestServer,TestService,IncrementNestedCollection,8,3,1
TestServer,TestService,TupleDefault,3,1,1
TestServer,TestService,ListDefault,3,1,1
TestServer,TestService,SetDefault,3,1,1
TestServer,TestService,DictionaryDefault,3,1,1
TestServer,TestService,AddToObjectList,6,2,2
TestServer,TestService,Counter,9,3,2
TestServer,TestService,ThrowInvalidOperationException,3,1,0
TestServer,TestService,ResetInvalidOperationExceptionLater,3,1,0
TestServer,TestService,ThrowInvalidOperationExceptionLater,6,2,0
TestServer,TestService,ThrowArgumentException,3,1,0
TestServer,TestService,ThrowArgumentNullException,3,1,1
TestServer,TestService,ThrowArgumentOutOfRangeException,3,1,1
TestServer,TestService,ThrowCustomException,3,1,0
TestServer,TestService,ResetCustomExceptionLater,3,1,0
TestServer,TestService,ThrowCustomExceptionLater,6,2,0
TestServer,TestService,OnTimer,14,1,2
TestServer,TestService,OnTimerUsingLambda,16,1,1
TestServer,TestClass,TestClass,3,1,1
TestServer,TestClass,Equals,3,1,1
TestServer,TestClass,GetHashCode,3,1,0
TestServer,TestClass,GetValue,3,1,0
TestServer,TestClass,FloatToString,3,1,1
TestServer,TestClass,ObjectToString,3,1,1
TestServer,TestClass,OptionalArguments,3,1,4
TestServer,TestClass,StaticMethod,3,1,2
TestServer,CreateTupleDefault,Create,3,1,0
TestServer,CreateListDefault,Create,3,1,0
TestServer,CreateSetDefault,Create,3,1,0
TestServer,CreateDictionaryDefault,Create,6,1,0
TestServer,CustomException,CustomException,2,1,0
TestServer,CustomException,CustomException,2,1,1
TestServer,CustomException,CustomException,2,1,2
