Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KRPC.KerbalAlarmClock,Addon,0,1,0,0,1,12,1,0,0,-1,1,0,KRPC.KerbalAlarmClock.KACWrapper,
KRPC.KerbalAlarmClock,Alarm,1,4,13,0,3,148,4,0,0,0,3,1,KRPC.KerbalAlarmClock.KACAlarm' KRPC.KerbalAlarmClock.KACAPI' KRPC.KerbalAlarmClock.KACWrapper,KRPC.KerbalAlarmClock.KerbalAlarmClock
KRPC.KerbalAlarmClock,AlarmAction,0,0,0,0,0,30,0,0,0,-1,0,1,,KRPC.KerbalAlarmClock.ExtensionMethods.AlarmActionExtensions
KRPC.KerbalAlarmClock,AlarmType,0,0,0,0,0,83,0,0,0,-1,0,2,,KRPC.KerbalAlarmClock.KerbalAlarmClock' KRPC.KerbalAlarmClock.ExtensionMethods.AlarmTypeExtensions
KRPC.KerbalAlarmClock,KACWrapper,5,3,4,1,1,511,7,0,0,0,1,5,KRPC.KerbalAlarmClock.KACAPI,KRPC.KerbalAlarmClock.Addon' KRPC.KerbalAlarmClock.Alarm' KRPC.KerbalAlarmClock.KerbalAlarmClock' KRPC.KerbalAlarmClock.ExtensionMethods.AlarmActionExtensions' KRPC.KerbalAlarmClock.ExtensionMethods.AlarmTypeExtensions
KRPC.KerbalAlarmClock,KACAPI,8,7,2,0,0,392,9,0,0,0.43,4,6,KRPC.KerbalAlarmClock.KACAlarmList' KRPC.KerbalAlarmClock.KACAlarm' KRPC.KerbalAlarmClock.AlarmTypeEnum' KRPC.KerbalAlarmClock.AlarmActionEnum,KRPC.KerbalAlarmClock.Alarm' KRPC.KerbalAlarmClock.KACWrapper' KRPC.KerbalAlarmClock.AlarmStateChangedEventArgs' KRPC.KerbalAlarmClock.KerbalAlarmClock' KRPC.KerbalAlarmClock.ExtensionMethods.AlarmActionExtensions' KRPC.KerbalAlarmClock.ExtensionMethods.AlarmTypeExtensions
KRPC.KerbalAlarmClock,AlarmStateChangedEventArgs,2,1,0,2,1,17,1,0,0,0,3,0,KRPC.KerbalAlarmClock.KACAlarm' KRPC.KerbalAlarmClock.AlarmStateEventsEnum' KRPC.KerbalAlarmClock.KACAPI,
KRPC.KerbalAlarmClock,KACAlarm,14,1,13,0,0,143,1,0,0,0,0,4,,KRPC.KerbalAlarmClock.Alarm' KRPC.KerbalAlarmClock.KACAPI' KRPC.KerbalAlarmClock.AlarmStateChangedEventArgs' KRPC.KerbalAlarmClock.KerbalAlarmClock
KRPC.KerbalAlarmClock,AlarmStateEventsEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,KRPC.KerbalAlarmClock.AlarmStateChangedEventArgs
KRPC.KerbalAlarmClock,AlarmTypeEnum,0,0,0,0,0,22,0,0,0,-1,0,2,,KRPC.KerbalAlarmClock.KACAPI' KRPC.KerbalAlarmClock.ExtensionMethods.AlarmTypeExtensions
KRPC.KerbalAlarmClock,AlarmActionEnum,0,0,0,0,0,9,0,0,0,-1,0,2,,KRPC.KerbalAlarmClock.KACAPI' KRPC.KerbalAlarmClock.ExtensionMethods.AlarmActionExtensions
KRPC.KerbalAlarmClock,TimeEntryPrecisionEnum,0,0,0,0,0,8,0,0,0,-1,0,0,,
KRPC.KerbalAlarmClock,KACAlarmList,0,0,0,0,0,3,0,0,0,-1,0,2,,KRPC.KerbalAlarmClock.KACAPI' KRPC.KerbalAlarmClock.KerbalAlarmClock
KRPC.KerbalAlarmClock,KerbalAlarmClock,0,4,2,0,3,65,5,0,0,-1,6,0,KRPC.KerbalAlarmClock.KACWrapper' KRPC.KerbalAlarmClock.KACAlarm' KRPC.KerbalAlarmClock.KACAlarmList' KRPC.KerbalAlarmClock.KACAPI' KRPC.KerbalAlarmClock.Alarm' KRPC.KerbalAlarmClock.AlarmType,
KRPC.KerbalAlarmClock.ExtensionMethods,AlarmActionExtensions,0,2,0,0,2,43,4,0,0,-1,4,0,KRPC.KerbalAlarmClock.AlarmActionEnum' KRPC.KerbalAlarmClock.KACAPI' KRPC.KerbalAlarmClock.KACWrapper' KRPC.KerbalAlarmClock.AlarmAction,
KRPC.KerbalAlarmClock.ExtensionMethods,AlarmTypeExtensions,0,2,0,0,2,91,4,0,0,-1,4,0,KRPC.KerbalAlarmClock.AlarmTypeEnum' KRPC.KerbalAlarmClock.KACAPI' KRPC.KerbalAlarmClock.KACWrapper' KRPC.KerbalAlarmClock.AlarmType,
