Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KRPC.SpaceCenter.ExtensionMethods,AutoPilotModeExtensions,C:\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\AutoPilotModeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.SpaceCenter.ExtensionMethods,CelestialBodyExtensions,C:\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\CelestialBodyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.SpaceCenter.ExtensionMethods,ColorExtensions,C:\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\ColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.SpaceCenter.ExtensionMethods,ContractStateExtensions,C:\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\ContractStateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.SpaceCenter.ExtensionMethods,CameraModeExtensions,C:\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\FlightCameraModeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.SpaceCenter.ExtensionMethods,HopTypeExtensions,C:\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\HopTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.SpaceCenter.ExtensionMethods,MotorStateExtensions,C:\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\MotorStateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.SpaceCenter.ExtensionMethods,ParachuteStateExtensions,C:\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\ParachuteStateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.SpaceCenter.ExtensionMethods,PartExtensions,C:\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\PartExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.SpaceCenter.ExtensionMethods,RadiatorStateExtensions,C:\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\RadiatorStateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
