Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KRPC.Server,ClientEventArgs<TIn;TOut>,C:\repos\djungelorm_krpc\server\src\Server\ClientEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KRPC.Server,IServer,C:\repos\djungelorm_krpc\server\src\Server\IServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Clients' Clients
Duplicate Abstraction,KRPC.Server.HTTP,Request,C:\repos\djungelorm_krpc\server\src\Server\HTTP\Request.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Server.HTTP.Request' KRPC.Service.Messages.Request
Duplicate Abstraction,KRPC.Server.HTTP,Response,C:\repos\djungelorm_krpc\server\src\Server\HTTP\Response.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Server.HTTP.Response' KRPC.Service.Messages.Response
Duplicate Abstraction,KRPC.Server.HTTP,MalformedRequestException,C:\repos\djungelorm_krpc\server\src\Server\HTTP\MalformedRequestException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Server.HTTP.MalformedRequestException' KRPC.Server.Message.MalformedRequestException
Unutilized Abstraction,KRPC.Server.Message,NoRequestException,C:\repos\djungelorm_krpc\server\src\Server\Message\NoRequestException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KRPC.Server.Message,RPCClient,C:\repos\djungelorm_krpc\server\src\Server\Message\RPCClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Server.Message.RPCClient' KRPC.Server.ProtocolBuffers.RPCClient' KRPC.Server.SerialIO.RPCClient' KRPC.Server.WebSockets.RPCClient
Duplicate Abstraction,KRPC.Server.Message,RPCServer,C:\repos\djungelorm_krpc\server\src\Server\Message\RPCServer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Server.Message.RPCServer' KRPC.Server.ProtocolBuffers.RPCServer' KRPC.Server.SerialIO.RPCServer' KRPC.Server.WebSockets.RPCServer
Duplicate Abstraction,KRPC.Server.Message,RPCStream,C:\repos\djungelorm_krpc\server\src\Server\Message\RPCStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Server.Message.RPCStream' KRPC.Server.ProtocolBuffers.RPCStream' KRPC.Server.SerialIO.RPCStream' KRPC.Server.WebSockets.RPCStream
Duplicate Abstraction,KRPC.Server.Message,StreamClient,C:\repos\djungelorm_krpc\server\src\Server\Message\StreamClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Server.Message.StreamClient' KRPC.Server.ProtocolBuffers.StreamClient' KRPC.Server.WebSockets.StreamClient
Duplicate Abstraction,KRPC.Server.Message,StreamServer,C:\repos\djungelorm_krpc\server\src\Server\Message\StreamServer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Server.Message.StreamServer' KRPC.Server.ProtocolBuffers.StreamServer' KRPC.Server.SerialIO.StreamServer' KRPC.Server.WebSockets.StreamServer
Duplicate Abstraction,KRPC.Server.Message,StreamStream,C:\repos\djungelorm_krpc\server\src\Server\Message\StreamStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Server.Message.StreamStream' KRPC.Server.ProtocolBuffers.StreamStream' KRPC.Server.WebSockets.StreamStream
Unutilized Abstraction,KRPC.Server.ProtocolBuffers,MessageExtensions,C:\repos\djungelorm_krpc\server\src\Server\ProtocolBuffers\MessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Server.ProtocolBuffers,RPCServer,C:\repos\djungelorm_krpc\server\src\Server\ProtocolBuffers\RPCServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Server.ProtocolBuffers,RPCStream,C:\repos\djungelorm_krpc\server\src\Server\ProtocolBuffers\RPCStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Server.ProtocolBuffers,StreamServer,C:\repos\djungelorm_krpc\server\src\Server\ProtocolBuffers\StreamServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Server.ProtocolBuffers,StreamStream,C:\repos\djungelorm_krpc\server\src\Server\ProtocolBuffers\StreamStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Server.SerialIO,RPCServer,C:\repos\djungelorm_krpc\server\src\Server\SerialIO\RPCServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Server.SerialIO,RPCStream,C:\repos\djungelorm_krpc\server\src\Server\SerialIO\RPCStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Server.SerialIO,StreamServer,C:\repos\djungelorm_krpc\server\src\Server\SerialIO\StreamServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Server.WebSockets,RPCServer,C:\repos\djungelorm_krpc\server\src\Server\WebSockets\RPCServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KRPC.Server.WebSockets,RPCStream,C:\repos\djungelorm_krpc\server\src\Server\WebSockets\RPCStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Unutilized Abstraction,KRPC.Server.WebSockets,RPCStream,C:\repos\djungelorm_krpc\server\src\Server\WebSockets\RPCStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Server.WebSockets,StreamServer,C:\repos\djungelorm_krpc\server\src\Server\WebSockets\StreamServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Server.WebSockets,StreamStream,C:\repos\djungelorm_krpc\server\src\Server\WebSockets\StreamStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KRPC.Service.Attributes,KRPCClassAttribute,C:\repos\djungelorm_krpc\server\src\Service\Attributes\KRPCClassAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service
Unnecessary Abstraction,KRPC.Service.Attributes,KRPCEnumAttribute,C:\repos\djungelorm_krpc\server\src\Service\Attributes\KRPCEnumAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service
Unnecessary Abstraction,KRPC.Service.Attributes,KRPCExceptionAttribute,C:\repos\djungelorm_krpc\server\src\Service\Attributes\KRPCExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service' MappedException
Unnecessary Abstraction,KRPC.Service.Attributes,KRPCMethodAttribute,C:\repos\djungelorm_krpc\server\src\Service\Attributes\KRPCMethodAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nullable
Unnecessary Abstraction,KRPC.Service.Attributes,KRPCProcedureAttribute,C:\repos\djungelorm_krpc\server\src\Service\Attributes\KRPCProcedureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nullable
Unnecessary Abstraction,KRPC.Service.Attributes,KRPCPropertyAttribute,C:\repos\djungelorm_krpc\server\src\Service\Attributes\KRPCPropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nullable
Unutilized Abstraction,KRPC.Service,DocumentationException,C:\repos\djungelorm_krpc\server\src\Service\DocumentationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KRPC.Service,DocumentationUtils,C:\repos\djungelorm_krpc\server\src\Service\DocumentationUtils.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveCrefs
Duplicate Abstraction,KRPC.Service,Event,C:\repos\djungelorm_krpc\server\src\Service\Event.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Service.Event' KRPC.Service.Messages.Event
Duplicate Abstraction,KRPC.Service,GameScene,C:\repos\djungelorm_krpc\server\src\Service\GameScene.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Service.GameScene' KRPC.Service.KRPC.GameScene
Unutilized Abstraction,KRPC.Service,ServiceException,C:\repos\djungelorm_krpc\server\src\Service\ServiceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KRPC.Service,Services,C:\repos\djungelorm_krpc\server\src\Service\Services.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Service.Services' KRPC.Service.Messages.Services
Duplicate Abstraction,KRPC.Service,Stream,C:\repos\djungelorm_krpc\server\src\Service\Stream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Service.Stream' KRPC.Service.Messages.Stream
Unutilized Abstraction,KRPC.Service.KRPC,ArgumentException,C:\repos\djungelorm_krpc\server\src\Service\KRPC\ArgumentException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Service.KRPC,ArgumentNullException,C:\repos\djungelorm_krpc\server\src\Service\KRPC\ArgumentNullException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Service.KRPC,ArgumentOutOfRangeException,C:\repos\djungelorm_krpc\server\src\Service\KRPC\ArgumentOutOfRangeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Service.KRPC,InvalidOperationException,C:\repos\djungelorm_krpc\server\src\Service\KRPC\InvalidOperationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Service.KRPC,KRPC,C:\repos\djungelorm_krpc\server\src\Service\KRPC\KRPC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Service.KRPC,GameScene,C:\repos\djungelorm_krpc\server\src\Service\KRPC\KRPC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KRPC.Service.Messages,IMessage,C:\repos\djungelorm_krpc\server\src\Service\Messages\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,KRPC.UI,MovedEventArgs,C:\repos\djungelorm_krpc\server\src\UI\MovedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KRPC.UI,Skin,C:\repos\djungelorm_krpc\server\src\UI\Skin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultSkin' defaultSkin
Imperative Abstraction,KRPC.UI,Window,C:\repos\djungelorm_krpc\server\src\UI\Window.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnGUI
Unutilized Abstraction,KRPC.Utils,DictionaryExtensions,C:\repos\djungelorm_krpc\server\src\Utils\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Utils,DocumentationExtensions,C:\repos\djungelorm_krpc\server\src\Utils\DocumentationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Utils,Equatable<T>,C:\repos\djungelorm_krpc\server\src\Utils\Equatable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Utils,GameScenesExtensions,C:\repos\djungelorm_krpc\server\src\Utils\GameScenesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Utils,IScheduler,C:\repos\djungelorm_krpc\server\src\Utils\IScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Utils,RectExtensions,C:\repos\djungelorm_krpc\server\src\Utils\RectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Utils,RoundRobinScheduler<T>,C:\repos\djungelorm_krpc\server\src\Utils\RoundRobinScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KRPC.Utils,ITuple,C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,KRPC.Utils,ITuple,C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [276' 297])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [347' 368])
Duplicate Abstraction,KRPC.Utils,ITuple,C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [276' 297])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [426' 447])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [513' 534])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [608' 629])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [711' 732])
Duplicate Abstraction,KRPC.Utils,ITuple,C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [347' 373])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [426' 452])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [513' 539])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [608' 634])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [711' 737])
Duplicate Abstraction,KRPC.Utils,ITuple,C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [426' 457])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [513' 544])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [608' 639])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [711' 742])
Duplicate Abstraction,KRPC.Utils,ITuple,C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [513' 549])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [608' 644])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [711' 747])
Duplicate Abstraction,KRPC.Utils,ITuple,C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [608' 649])' ITuple (C:\repos\djungelorm_krpc\server\src\Utils\Tuple.cs' [711' 752])
Deficient Encapsulation,KRPC,KeyValuePair,C:\repos\djungelorm_krpc\server\src\ConfigurationFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key' value
Cyclically-dependent Modularization,KRPC,Configuration,C:\repos\djungelorm_krpc\server\src\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Configuration' KRPC.Core' KRPC.Server.Server' KRPC.Server
Cyclically-dependent Modularization,KRPC,Core,C:\repos\djungelorm_krpc\server\src\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Core' KRPC.Server.Server
Cyclically-dependent Modularization,KRPC,Core,C:\repos\djungelorm_krpc\server\src\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Core' KRPC.Server.Server' KRPC.Server' KRPC.Configuration
Cyclically-dependent Modularization,KRPC.Server,Server,C:\repos\djungelorm_krpc\server\src\Server\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Server.Server' KRPC.Core
Insufficient Modularization,KRPC.Server.ProtocolBuffers,MessageExtensions,C:\repos\djungelorm_krpc\server\src\Server\ProtocolBuffers\MessageExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,KRPC.Service,TypeUtils,C:\repos\djungelorm_krpc\server\src\Service\TypeUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,KRPC.Service.KRPC,Expression,C:\repos\djungelorm_krpc\server\src\Service\KRPC\Expression.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,KRPC.Service.Messages,ProcedureResult,C:\repos\djungelorm_krpc\server\src\Service\Messages\ProcedureResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasValue' Value' HasError' Error' value_' error
Cyclically-dependent Modularization,KRPC.UI,EditServer,C:\repos\djungelorm_krpc\server\src\UI\EditServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.UI.EditServer' KRPC.UI.MainWindow
Cyclically-dependent Modularization,KRPC.UI,MainWindow,C:\repos\djungelorm_krpc\server\src\UI\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.UI.MainWindow' KRPC.UI.EditServer
Wide Hierarchy,KRPC.Continuations,Continuation,C:\repos\djungelorm_krpc\server\src\Continuations\Continuation.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: KRPC.Continuations.ParameterizedContinuation<TReturn>' KRPC.Continuations.ParameterizedContinuationVoid' KRPC.Continuations.ParameterizedContinuation<TReturn'TArg0>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0>' KRPC.Continuations.ParameterizedContinuation<TReturn'TArg0'TArg1>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0'TArg1>' KRPC.Continuations.ParameterizedContinuation<TReturn'TArg0'TArg1'TArg2>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0'TArg1'TArg2>' KRPC.Continuations.ParameterizedContinuation<TReturn'TArg0'TArg1'TArg2'TArg3>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0'TArg1'TArg2'TArg3>' KRPC.Continuations.ParameterizedContinuation<TReturn'TArg0'TArg1'TArg2'TArg3'TArg4>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0'TArg1'TArg2'TArg3'TArg4>' KRPC.Continuations.ParameterizedContinuation<TReturn'TArg0'TArg1'TArg2'TArg3'TArg4'TArg5>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0'TArg1'TArg2'TArg3'TArg4'TArg5>' KRPC.Continuations.ParameterizedContinuation<TReturn'TArg0'TArg1'TArg2'TArg3'TArg4'TArg5'TArg6>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0'TArg1'TArg2'TArg3'TArg4'TArg5'TArg6>' KRPC.Continuations.ParameterizedContinuation<TReturn'TArg0'TArg1'TArg2'TArg3'TArg4'TArg5'TArg6'TArg7>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0'TArg1'TArg2'TArg3'TArg4'TArg5'TArg6'TArg7>' KRPC.Continuations.ParameterizedContinuation<TReturn'TArg0'TArg1'TArg2'TArg3'TArg4'TArg5'TArg6'TArg7'TArg8>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0'TArg1'TArg2'TArg3'TArg4'TArg5'TArg6'TArg7'TArg8>' KRPC.Continuations.ParameterizedContinuation<TReturn'TArg0'TArg1'TArg2'TArg3'TArg4'TArg5'TArg6'TArg7'TArg8'TArg9>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0'TArg1'TArg2'TArg3'TArg4'TArg5'TArg6'TArg7'TArg8'TArg9>' KRPC.Service.FunctionContinuation' KRPC.Service.ProcedureCallContinuation' KRPC.Service.RequestContinuation' KRPC.Service.StreamContinuation' KRPC.Service.KRPC.EventContinuation
Rebellious Hierarchy,KRPC.Server,ByteOutputAdapterStream,C:\repos\djungelorm_krpc\server\src\Server\ByteOutputAdapterStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' SetLength' Seek' Flush
Unfactored Hierarchy,KRPC.Server.Message,RPCServer,C:\repos\djungelorm_krpc\server\src\Server\Message\RPCServer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RPCServer (C:\repos\djungelorm_krpc\server\src\Server\Message\RPCServer.cs' [33' 69])' StreamServer (C:\repos\djungelorm_krpc\server\src\Server\Message\StreamServer.cs' [31' 67])
Rebellious Hierarchy,KRPC.Server.Message,StreamStream,C:\repos\djungelorm_krpc\server\src\Server\Message\StreamStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read
Rebellious Hierarchy,KRPC.Server.SerialIO,ByteStream,C:\repos\djungelorm_krpc\server\src\Server\SerialIO\ByteStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read
Rebellious Hierarchy,KRPC.Server.SerialIO,StreamServer,C:\repos\djungelorm_krpc\server\src\Server\SerialIO\StreamServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateClient
Rebellious Hierarchy,KRPC.Server.TCP,TCPStream,C:\repos\djungelorm_krpc\server\src\Server\TCP\TCPStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read
Unfactored Hierarchy,KRPC.Service,ClassStaticMethodHandler,C:\repos\djungelorm_krpc\server\src\Service\ClassStaticMethodHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClassStaticMethodHandler (C:\repos\djungelorm_krpc\server\src\Service\ClassStaticMethodHandler.cs' [29' 48])' ProcedureHandler (C:\repos\djungelorm_krpc\server\src\Service\ProcedureHandler.cs' [25' 44])
