Namespace,Type,Method,LOC,CC,PC
KRPC.UI,Addon,Instantiate,11,2,2
KRPC.UI,Addon,Add,6,2,1
KRPC.UI,Addon,Remove,7,2,1
KRPC.UI,Addon,Clear,6,3,0
KRPC.UI,Addon,Clear,7,3,1
KRPC.UI,Addon,Awake,2,1,0
KRPC.UI,Addon,Update,7,3,0
KRPC.UI,Addon,OnDestroy,3,1,0
KRPC.UI,Button,Button,8,1,3
KRPC.UI,Canvas,Canvas,2,1,1
KRPC.UI,Canvas,Canvas,5,1,0
KRPC.UI,Canvas,AddPanel,3,1,1
KRPC.UI,Canvas,AddText,3,1,2
KRPC.UI,Canvas,AddInputField,3,1,1
KRPC.UI,Canvas,AddButton,3,1,2
KRPC.UI,InputField,InputField,6,1,2
KRPC.UI,Object,Object,7,2,3
KRPC.UI,Object,Object,3,1,1
KRPC.UI,Object,Destroy,4,1,0
KRPC.UI,Object,Remove,4,1,0
KRPC.UI,Object,CheckNotRemovable,4,2,0
KRPC.UI,Panel,Panel,3,1,2
KRPC.UI,Panel,AddPanel,3,1,1
KRPC.UI,Panel,AddText,3,1,2
KRPC.UI,Panel,AddInputField,3,1,1
KRPC.UI,Panel,AddButton,3,1,2
KRPC.UI,RectTransform,RectTransform,3,1,1
KRPC.UI,Text,Text,4,1,3
KRPC.UI,Text,Text,3,1,1
KRPC.UI,CreateDefaultDuration,Create,3,1,0
KRPC.UI,CreateDefaultPosition,Create,3,1,0
KRPC.UI,CreateDefaultColor,Create,3,1,0
KRPC.UI,UI,AddCanvas,3,1,0
KRPC.UI,UI,Message,5,1,5
KRPC.UI,UI,Clear,6,2,1
KRPC.UI.ExtensionMethods,TextExtensions,ToFontStyle,14,5,1
KRPC.UI.ExtensionMethods,TextExtensions,FromFontStyle,14,5,1
KRPC.UI.ExtensionMethods,TextExtensions,ToTextAlignment,12,4,1
KRPC.UI.ExtensionMethods,TextExtensions,FromTextAlignment,12,4,1
KRPC.UI.ExtensionMethods,TextExtensions,ToTextAnchor,24,10,1
KRPC.UI.ExtensionMethods,TextExtensions,FromTextAnchor,24,10,1
KRPC.UI.ExtensionMethods,TextExtensions,ToScreenMessageStyle,14,5,1
