Namespace,Type,Method,LOC,CC,PC
KRPC.InfernalRobotics,Addon,Start,3,1,0
KRPC.InfernalRobotics,IRNextWrapper,InternalInitWrapper,46,6,0
KRPC.InfernalRobotics,InfernalRoboticsAPI,InfernalRoboticsAPI,4,1,0
KRPC.InfernalRobotics,InfernalRoboticsAPI,BuildServoGroups,10,3,0
KRPC.InfernalRobotics,InfernalRoboticsAPI,DetermineReady,5,1,0
KRPC.InfernalRobotics,InfernalRoboticsAPI,ExtractServoGroups,16,3,1
KRPC.InfernalRobotics,InfernalRoboticsAPI,InfernalRoboticsAPI,4,1,0
KRPC.InfernalRobotics,InfernalRoboticsAPI,BuildServoGroups,10,3,0
KRPC.InfernalRobotics,InfernalRoboticsAPI,DetermineReady,5,1,0
KRPC.InfernalRobotics,InfernalRoboticsAPI,ExtractServoGroups,14,3,1
KRPC.InfernalRobotics,IRControlGroup,IRControlGroup,5,1,1
KRPC.InfernalRobotics,IRControlGroup,FindProperties,10,1,0
KRPC.InfernalRobotics,IRControlGroup,FindMethods,8,1,0
KRPC.InfernalRobotics,IRControlGroup,MoveRight,3,1,0
KRPC.InfernalRobotics,IRControlGroup,MoveLeft,3,1,0
KRPC.InfernalRobotics,IRControlGroup,MoveCenter,3,1,0
KRPC.InfernalRobotics,IRControlGroup,MoveNextPreset,3,1,0
KRPC.InfernalRobotics,IRControlGroup,MovePrevPreset,3,1,0
KRPC.InfernalRobotics,IRControlGroup,Stop,3,1,0
KRPC.InfernalRobotics,IRControlGroup,ExtractServos,14,3,1
KRPC.InfernalRobotics,IRControlGroup,Equals,4,1,1
KRPC.InfernalRobotics,IRControlGroup,IRControlGroup,5,1,1
KRPC.InfernalRobotics,IRControlGroup,FindProperties,10,1,0
KRPC.InfernalRobotics,IRControlGroup,FindMethods,8,1,0
KRPC.InfernalRobotics,IRControlGroup,MoveRight,3,1,0
KRPC.InfernalRobotics,IRControlGroup,MoveLeft,3,1,0
