Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KRPC,Addon,9,11,2,0,6,239,21,0,0,0.18,14,3,KRPC.ConfigurationFile' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.ServerException' KRPC.Service.CallContext' KRPC.Service.GameScene' KRPC.UI.ClientConnectingDialog' KRPC.UI.ClientDisconnectDialog' KRPC.UI.GUILayoutExtensions' KRPC.UI.InfoWindow' KRPC.UI.MainWindow' KRPC.Utils.GameScenesExtensions' KRPC.Utils.Logger' KRPC.Utils.Severity,KRPC.UI.ClientConnectingDialog' KRPC.UI.ClientDisconnectDialog' KRPC.Service.KRPC.KRPC
KRPC,KRPCCore,0,0,0,0,0,27,0,0,0,-1,3,0,KRPC.Server.IClient' KRPC.Service.CallContext' KRPC.Service.GameScene,
KRPC,Context,0,0,2,0,0,20,0,0,0,-1,0,0,,
KRPC,Configuration,2,4,17,0,4,152,10,0,0,0.5,16,7,KRPC.Server' KRPC.Server.Protocol' KRPC.Server.Server' KRPC.Server.Message.RPCServer' KRPC.Server.Message.StreamServer' KRPC.Server.ProtocolBuffers.RPCServer' KRPC.Server.ProtocolBuffers.StreamServer' KRPC.Server.SerialIO.ByteServer' KRPC.Server.SerialIO.RPCServer' KRPC.Server.SerialIO.StreamServer' KRPC.Server.TCP.TCPServer' KRPC.Server.WebSockets.RPCServer' KRPC.Server.WebSockets.StreamServer' KRPC.Utils.Logger' KRPC.Utils.Severity' KRPC.Utils.Tuple<T1;T2;T3;T4>,KRPC.Service.KRPC.KRPC' KRPC.Service.Services' KRPC.UI.EditServer' KRPC.Core' KRPC.UI.InfoWindow' KRPC.UI.MainWindow' KRPC.ConfigurationFile
KRPC,Server,4,4,4,0,4,105,6,0,0,0.75,0,4,,KRPC.ConfigurationFile' KRPC.UI.MainWindow' KRPC.UI.EditServer' KRPC.Configuration
KRPC,ConfigurationFile,18,3,2,0,1,133,5,0,1,0.67,9,2,KRPC.Configuration' KRPC.Server' KRPC.KeyValuePair' KRPC.ServicesChecker' KRPC.Server.Protocol' KRPC.Utils.ConfigurationStorage' KRPC.Utils.Logger' KRPC.Utils.Severity' KRPC.Utils.RectStorage,KRPC.Addon' KRPC.UI.MainWindow
KRPC,KeyValuePair,2,0,0,2,0,5,0,0,0,-1,0,1,,KRPC.ConfigurationFile
KRPC,Core,24,23,18,0,1,674,90,0,0,0.3,29,7,KRPC.Configuration' KRPC.Continuations.YieldException' KRPC.Server.ClientActivityEventArgs' KRPC.Server.ClientConnectedEventArgs' KRPC.Server.ClientDisconnectedEventArgs' KRPC.Server.ClientDisconnectedException' KRPC.Server.ClientRequestingConnectionEventArgs' KRPC.Server.IClient' KRPC.Server.IServer' KRPC.Server.Server' KRPC.Server.ServerException' KRPC.Server.ServerStartedEventArgs' KRPC.Server.ServerStoppedEventArgs' KRPC.Service.CallContext' KRPC.Service.RPCException' KRPC.Service.RequestContinuation' KRPC.Service.Services' KRPC.Service.Stream' KRPC.Service.Messages.Error' KRPC.Service.Messages.NoMessage' KRPC.Service.Messages.Request' KRPC.Service.Messages.Response' KRPC.Service.Messages.StreamUpdate' KRPC.Utils.EventHandlerExtensions' KRPC.Utils.ExponentialMovingAverage' KRPC.Utils.Logger' KRPC.Utils.Severity' KRPC.Utils.RoundRobinScheduler<T>' KRPC.Utils.StopwatchExtensions,KRPC.Service.EventStream' KRPC.Addon' KRPC.UI.MainWindow' KRPC.UI.InfoWindow' KRPC.Service.KRPC.KRPC' KRPC.Server.Server' KRPC.Service.Event
KRPC,ServicesChecker,1,7,2,0,1,74,19,0,0,0,8,2,KRPC.Service.Scanner.ClassSignature' KRPC.Service.Scanner.EnumerationSignature' KRPC.Service.Scanner.ProcedureSignature' KRPC.Service.Scanner.Scanner' KRPC.Service.Scanner.ServiceSignature' KRPC.Utils.Compatibility' KRPC.Utils.Logger' KRPC.Utils.Severity,KRPC.ConfigurationFile' KRPC.Addon
KRPC.Continuations,Continuation<T>,0,2,0,0,2,14,2,0,1,-1,1,17,KRPC.Continuations.IContinuation,KRPC.Service.KRPC.KRPC' KRPC.Service.EventStream' KRPC.Service.Event' KRPC.Service.StreamContinuation' KRPC.Service.ProcedureCallContinuation' KRPC.Service.RequestContinuation' KRPC.Continuations.ParameterizedContinuation<TReturn>' KRPC.Continuations.ParameterizedContinuation<TReturn;TArg0>' KRPC.Continuations.ParameterizedContinuation<TReturn;TArg0;TArg1>' KRPC.Continuations.ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2>' KRPC.Continuations.ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3>' KRPC.Continuations.ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3;TArg4>' KRPC.Continuations.ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3;TArg4;TArg5>' KRPC.Continuations.ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6>' KRPC.Continuations.ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7>' KRPC.Continuations.ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8>' KRPC.Continuations.ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9>
