Namespace,Type,Method,LOC,CC,PC
KRPC.SpaceCenter.AutoPilot,AttitudeController,AttitudeController,12,1,1
KRPC.SpaceCenter.AutoPilot,AttitudeController,UpdateTarget,5,1,0
KRPC.SpaceCenter.AutoPilot,AttitudeController,UpdatePIDParameters,10,2,0
KRPC.SpaceCenter.AutoPilot,AttitudeController,Start,5,1,0
KRPC.SpaceCenter.AutoPilot,AttitudeController,Update,34,5,1
KRPC.SpaceCenter.AutoPilot,AttitudeController,ComputeCurrentAngularVelocity,6,1,0
KRPC.SpaceCenter.AutoPilot,AttitudeController,ComputeTargetAngularVelocity,23,2,2
KRPC.SpaceCenter.AutoPilot,AttitudeController,AnglesToAngularVelocity,16,3,3
KRPC.SpaceCenter.AutoPilot,AttitudeController,DoAutoTune,5,1,2
KRPC.SpaceCenter.AutoPilot,AttitudeController,DoAutoTuneAxis,9,2,4
KRPC.SpaceCenter.AutoPilot,PIDController,PIDController,3,1,6
KRPC.SpaceCenter.AutoPilot,PIDController,Reset,5,1,6
KRPC.SpaceCenter.AutoPilot,PIDController,SetParameters,8,1,5
KRPC.SpaceCenter.AutoPilot,PIDController,Update,10,1,3
KRPC.SpaceCenter.AutoPilot,PIDController,ClearIntegralTerm,3,1,0
KRPC.SpaceCenter.ExtensionMethods,ActionGroupExtensions,GetActionGroup,26,11,1
KRPC.SpaceCenter.ExtensionMethods,AutoPilotModeExtensions,ToSASMode,26,11,1
KRPC.SpaceCenter.ExtensionMethods,AutoPilotModeExtensions,FromSASMode,26,11,1
KRPC.SpaceCenter.ExtensionMethods,CelestialBodyExtensions,GetWorldVelocity,14,2,1
KRPC.SpaceCenter.ExtensionMethods,ColorExtensions,ToTuple,3,1,1
KRPC.SpaceCenter.ExtensionMethods,ColorExtensions,ToColor,3,1,1
KRPC.SpaceCenter.ExtensionMethods,ContractStateExtensions,ToContractState,27,11,1
KRPC.SpaceCenter.ExtensionMethods,CameraModeExtensions,ToCameraMode,16,6,1
KRPC.SpaceCenter.ExtensionMethods,GameModeExtensions,ToGameMode,20,8,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToTuple,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToTuple,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToTuple,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToVector,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToVector,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToTuple,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToTuple,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToQuaternion,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToList,7,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToTuple,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,SwapYZ,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,NormAngle,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,NormAngle,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,Clamp,6,1,3
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ClampMagnitude,7,3,3
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,Clamp,7,3,3
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ClampAngle360,6,2,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ClampAngle180,6,2,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToDegrees,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToDegrees,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToRadians,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToRadians,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,EulerAngles,20,2,2
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,PitchHeadingRoll,8,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,QuaternionFromEuler,14,2,2
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,QuaternionFromPitchHeadingRoll,9,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,Inverse,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,OrthoNormalize2,7,1,2
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,LookRotation2,10,1,2
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ProjectVectorOntoPlane,3,1,2
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,Add,6,2,2
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,MultiplyScalar,6,3,2
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,Diagonal,3,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToDiagonalMatrix,6,2,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToDiagonalMatrix,6,2,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,OuterProduct,7,3,2
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToVertices,12,1,1
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,ToTuples,3,1,1
KRPC.SpaceCenter.ExtensionMethods,HopTypeExtensions,ToCommLinkType,12,4,1
KRPC.SpaceCenter.ExtensionMethods,KerbalTypeExtensions,ToCrewMemberType,14,5,1
KRPC.SpaceCenter.ExtensionMethods,MotorStateExtensions,ToMotorState,16,6,1
KRPC.SpaceCenter.ExtensionMethods,ParachuteStateExtensions,ToParachuteState,16,6,1
KRPC.SpaceCenter.ExtensionMethods,PartExtensions,HasModule,3,1,1
KRPC.SpaceCenter.ExtensionMethods,PartExtensions,HasModule,3,1,2
KRPC.SpaceCenter.ExtensionMethods,PartExtensions,Module,3,1,1
KRPC.SpaceCenter.ExtensionMethods,PartExtensions,Module,7,3,2
KRPC.SpaceCenter.ExtensionMethods,PartExtensions,IsMassless,3,1,1
KRPC.SpaceCenter.ExtensionMethods,PartExtensions,WetMass,3,1,1
KRPC.SpaceCenter.ExtensionMethods,PartExtensions,DryMass,3,1,1
KRPC.SpaceCenter.ExtensionMethods,PartExtensions,DecoupledAt,29,1,1
KRPC.SpaceCenter.ExtensionMethods,PartExtensions,CenterOfMass,3,1,1
KRPC.SpaceCenter.ExtensionMethods,PartExtensions,GetBounds,14,3,2
KRPC.SpaceCenter.ExtensionMethods,RadiatorStateExtensions,ToRadiatorState,16,6,1
KRPC.SpaceCenter.ExtensionMethods,ResourceFlowModeExtensions,ToResourceFlowMode,14,5,1
KRPC.SpaceCenter.ExtensionMethods,SolarPanelStateExtensions,ToSolarPanelState,16,6,1
KRPC.SpaceCenter.ExtensionMethods,SpeedDisplayModesExtensions,ToSpeedMode,12,4,1
KRPC.SpaceCenter.ExtensionMethods,SpeedDisplayModesExtensions,FromSpeedMode,12,4,1
KRPC.SpaceCenter.ExtensionMethods,StockAerodynamics,GetTemperature,22,4,2
