Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KRPC.SpaceCenter.AutoPilot,AttitudeController,15,10,13,3,3,216,19,0,0,0.2,6,1,KRPC.SpaceCenter.AutoPilot.PIDController' KRPC.SpaceCenter.ExtensionMethods.GeometryExtensions' KRPC.SpaceCenter.PilotAddon' KRPC.SpaceCenter.ControlInputs' KRPC.SpaceCenter.Services.ReferenceFrame' KRPC.SpaceCenter.Services.Vessel,KRPC.SpaceCenter.Services.AutoPilot
KRPC.SpaceCenter.AutoPilot,PIDController,2,5,5,0,5,47,5,0,0,0,0,1,,KRPC.SpaceCenter.AutoPilot.AttitudeController
KRPC.SpaceCenter.ExtensionMethods,ActionGroupExtensions,0,1,0,0,1,34,11,0,0,-1,0,1,,KRPC.SpaceCenter.Services.Control
KRPC.SpaceCenter.ExtensionMethods,AutoPilotModeExtensions,0,2,0,0,2,59,22,0,0,-1,1,0,KRPC.SpaceCenter.Services.SASMode,
KRPC.SpaceCenter.ExtensionMethods,CelestialBodyExtensions,0,1,0,0,1,18,2,0,0,-1,0,0,,
KRPC.SpaceCenter.ExtensionMethods,ColorExtensions,0,2,0,0,2,17,2,0,0,-1,0,0,,
KRPC.SpaceCenter.ExtensionMethods,ContractStateExtensions,0,1,0,0,1,33,11,0,0,-1,1,0,KRPC.SpaceCenter.Services.ContractState,
KRPC.SpaceCenter.ExtensionMethods,CameraModeExtensions,0,1,0,0,1,21,6,0,0,-1,1,0,KRPC.SpaceCenter.Services.CameraMode,
KRPC.SpaceCenter.ExtensionMethods,GameModeExtensions,0,1,0,0,1,25,8,0,0,-1,1,0,KRPC.SpaceCenter.GameMode,
KRPC.SpaceCenter.ExtensionMethods,GeometryExtensions,0,38,0,0,38,383,53,0,0,-1,1,7,KRPC.SpaceCenter.ExtensionMethods.AxisOrder,KRPC.SpaceCenter.Services.Flight' KRPC.SpaceCenter.Services.CelestialBody' KRPC.SpaceCenter.AutoPilot.AttitudeController' KRPC.SpaceCenter.Services.ReferenceFrame' KRPC.SpaceCenter.Services.Orbit' KRPC.SpaceCenter.Services.Camera' KRPC.SpaceCenter.Services.AutoPilot
KRPC.SpaceCenter.ExtensionMethods,AxisOrder,0,0,0,0,0,9,0,0,0,-1,0,1,,KRPC.SpaceCenter.ExtensionMethods.GeometryExtensions
KRPC.SpaceCenter.ExtensionMethods,HopTypeExtensions,0,1,0,0,1,17,4,0,0,-1,1,0,KRPC.SpaceCenter.Services.CommLinkType,
KRPC.SpaceCenter.ExtensionMethods,KerbalTypeExtensions,0,1,0,0,1,20,5,0,0,-1,1,0,KRPC.SpaceCenter.Services.CrewMemberType,
KRPC.SpaceCenter.ExtensionMethods,MotorStateExtensions,0,1,0,0,1,22,6,0,0,-1,1,0,KRPC.SpaceCenter.Services.Parts.MotorState,
KRPC.SpaceCenter.ExtensionMethods,ParachuteStateExtensions,0,1,0,0,1,21,6,0,0,-1,1,0,KRPC.SpaceCenter.Services.Parts.ParachuteState,
KRPC.SpaceCenter.ExtensionMethods,PartExtensions,0,10,0,0,10,125,14,0,0,-1,1,0,KRPC.SpaceCenter.Services.ReferenceFrame,
