Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KRPC.InfernalRobotics,Addon,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\Addon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KRPC.InfernalRobotics,IRNextWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InternalInitWrapper
Imperative Abstraction,KRPC.InfernalRobotics,IROrigWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IROrig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InternalInitWrapper
Unutilized Abstraction,KRPC.InfernalRobotics,InfernalRobotics,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\InfernalRobotics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KRPC.InfernalRobotics.IRWrapper,IRAPI,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ready' ServoGroups
Insufficient Modularization,KRPC.InfernalRobotics,IRServo,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,KRPC.InfernalRobotics,IRNextWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.InfernalRobotics.IRNextWrapper' KRPC.InfernalRobotics.IRWrapper.IRWrapper
Cyclically-dependent Modularization,KRPC.InfernalRobotics,IROrigWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IROrig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.InfernalRobotics.IROrigWrapper' KRPC.InfernalRobotics.IRWrapper.IRWrapper
Cyclically-dependent Modularization,KRPC.InfernalRobotics,IRNextWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.InfernalRobotics.IRNextWrapper' KRPC.InfernalRobotics.IRWrapper.IRWrapper' KRPC.InfernalRobotics.IROrigWrapper
Unfactored Hierarchy,KRPC.InfernalRobotics,IRNextWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IRNextWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs' [68' 94])' IROrigWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IROrig.cs' [113' 139])
Unfactored Hierarchy,KRPC.InfernalRobotics,IRNextWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IRNextWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs' [147' 198])' IROrigWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IROrig.cs' [185' 236])
Unfactored Hierarchy,KRPC.InfernalRobotics,IRNextWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IRNextWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs' [239' 297])' IROrigWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IROrig.cs' [272' 330])
Unfactored Hierarchy,KRPC.InfernalRobotics,IRNextWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IRNextWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs' [298' 336])' IROrigWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IROrig.cs' [332' 370])
Unfactored Hierarchy,KRPC.InfernalRobotics,IRNextWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IRNextWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs' [372' 395])' IROrigWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IROrig.cs' [409' 432])
Unfactored Hierarchy,KRPC.InfernalRobotics,IRNextWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IRNextWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs' [415' 436])' IROrigWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IROrig.cs' [452' 473])
Unfactored Hierarchy,KRPC.InfernalRobotics,IRNextWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IRNextWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRNext.cs' [447' 524])' IROrigWrapper (D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IROrig.cs' [484' 561])
Cyclic Hierarchy,KRPC.InfernalRobotics.IRWrapper,IRWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRWrapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IRNextWrapper
Cyclic Hierarchy,KRPC.InfernalRobotics.IRWrapper,IRWrapper,D:\research\architectureSmells\repos\djungelorm_krpc\service\InfernalRobotics\src\IRWrapper\IRWrapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IROrigWrapper
