Namespace,Type,Method,LOC,CC,PC
KRPC.Drawing,Addon,AddObject,6,2,1
KRPC.Drawing,Addon,RemoveObject,7,2,1
KRPC.Drawing,Addon,Clear,6,3,0
KRPC.Drawing,Addon,Clear,7,3,1
KRPC.Drawing,Addon,Awake,2,1,0
KRPC.Drawing,Addon,Update,10,5,0
KRPC.Drawing,Addon,OnDestroy,3,1,0
KRPC.Drawing,Drawable<T>,Drawable,6,1,1
KRPC.Drawing,Drawable<T>,Update,0,1,0
KRPC.Drawing,Drawable<T>,Destroy,4,1,0
KRPC.Drawing,Drawable<T>,Remove,3,1,0
KRPC.Drawing,Drawing,AddLine,3,1,4
KRPC.Drawing,Drawing,AddDirection,3,1,4
KRPC.Drawing,Drawing,AddDirectionFromCom,10,1,4
KRPC.Drawing,Drawing,AddPolygon,3,1,3
KRPC.Drawing,Drawing,AddText,3,1,5
KRPC.Drawing,Drawing,Clear,6,2,1
KRPC.Drawing,Line,Line,15,1,4
KRPC.Drawing,Line,Update,5,1,0
KRPC.Drawing,Polygon,Polygon,15,2,3
KRPC.Drawing,Polygon,Update,7,2,0
KRPC.Drawing,Polygon,Destroy,4,1,0
KRPC.Drawing,Text,Text,12,1,5
KRPC.Drawing,Text,Update,5,1,0
KRPC.Drawing,Text,Destroy,4,1,0
KRPC.Drawing,Text,AvailableFonts,3,1,0
KRPC.Drawing,IDrawable,Update,0,1,0
KRPC.Drawing,IDrawable,Destroy,0,1,0
