Namespace,Type,Method,LOC,CC,PC
KRPC.Client.Attributes,RPCAttribute,RPCAttribute,4,1,2
KRPC.Client,Connection,Connection,36,5,4
KRPC.Client,Connection,Dispose,4,1,0
KRPC.Client,Connection,Dispose,10,4,1
KRPC.Client,Connection,CheckDisposed,4,2,0
KRPC.Client,Connection,AddStream,4,1,1
KRPC.Client,Connection,AddStream,4,1,1
KRPC.Client,Connection,Invoke,4,1,3
KRPC.Client,Connection,Invoke,19,3,1
KRPC.Client,Connection,GetCall,16,3,3
KRPC.Client,Connection,GetCall,3,1,1
KRPC.Client,Connection,GetCall,12,4,1
KRPC.Client,Connection,GetCall,37,5,1
KRPC.Client,Connection,GetCall,22,3,1
KRPC.Client,Connection,GetInstanceValue,7,2,1
KRPC.Client,Connection,ReadMessageData,34,6,3
KRPC.Client,Connection,AddExceptionType,4,1,3
KRPC.Client,Connection,GetException,21,7,1
KRPC.Client,ConnectionException,ConnectionException,2,1,0
KRPC.Client,ConnectionException,ConnectionException,2,1,1
KRPC.Client,ConnectionException,ConnectionException,2,1,2
KRPC.Client,ConnectionException,ConnectionException,2,1,2
KRPC.Client,Encoder,Encode,6,1,2
KRPC.Client,Encoder,EncodeObject,59,20,4
KRPC.Client,Encoder,WriteTuple,15,2,3
KRPC.Client,Encoder,WriteList,11,2,3
KRPC.Client,Encoder,WriteSet,11,2,3
KRPC.Client,Encoder,WriteDictionary,15,2,3
KRPC.Client,Encoder,Decode,53,20,3
KRPC.Client,Encoder,DecodeTuple,15,2,3
KRPC.Client,Encoder,DecodeList,10,2,3
KRPC.Client,Encoder,DecodeSet,13,2,3
KRPC.Client,Encoder,DecodeDictionary,13,2,3
KRPC.Client,Encoder,IsAGenericType,11,5,2
KRPC.Client,Encoder,IsAClassType,3,1,1
KRPC.Client,Encoder,IsATupleType,11,1,1
KRPC.Client,Encoder,IsACollectionType,3,1,1
KRPC.Client,Encoder,IsAListType,3,1,1
KRPC.Client,Encoder,IsASetType,3,1,1
KRPC.Client,Encoder,IsADictionaryType,3,1,1
KRPC.Client,Encoder,IsAMessageType,3,1,1
KRPC.Client,Event,Event,3,1,2
KRPC.Client,Event,Equals,8,3,1
KRPC.Client,Event,Equals,3,1,1
KRPC.Client,Event,GetHashCode,3,1,0
KRPC.Client,Event,Start,3,1,0
KRPC.Client,Event,Wait,12,4,1
KRPC.Client,Event,AddCallback,3,1,1
KRPC.Client,Event,RemoveCallback,3,1,1
KRPC.Client,Event,Remove,3,1,0
KRPC.Client,ExpressionUtils,IsAClassMethod,3,1,1
KRPC.Client,ExpressionUtils,IsAClassProperty,3,1,1
KRPC.Client,ExpressionUtils,IsAClassStaticMethod,3,1,1
KRPC.Client,ExpressionUtils,IsARemoteObject,3,1,1
KRPC.Client,IConnection,Invoke,0,1,3
KRPC.Client,IConnection,AddExceptionType,0,1,3
KRPC.Client,RPCException,RPCException,2,1,0
KRPC.Client,RPCException,RPCException,2,1,1
KRPC.Client,RPCException,RPCException,2,1,2
KRPC.Client,RPCException,RPCException,2,1,2
KRPC.Client,RemoteObject,RemoteObject,4,1,2
KRPC.Client,RemoteObject,Equals,3,1,1
KRPC.Client,RemoteObject,Equals,8,3,1
KRPC.Client,RemoteObject,GetHashCode,3,1,0
KRPC.Client,Stream<TReturnType>,Stream,3,1,2
KRPC.Client,Stream<TReturnType>,Stream,3,1,2
KRPC.Client,Stream<TReturnType>,Equals,8,3,1
KRPC.Client,Stream<TReturnType>,Equals,3,1,1
KRPC.Client,Stream<TReturnType>,GetHashCode,3,1,0
KRPC.Client,Stream<TReturnType>,Start,13,3,1
KRPC.Client,Stream<TReturnType>,Get,9,3,0
KRPC.Client,Stream<TReturnType>,Wait,8,3,1
KRPC.Client,Stream<TReturnType>,AddCallback,3,1,1
KRPC.Client,Stream<TReturnType>,RemoveCallback,3,1,1
KRPC.Client,Stream<TReturnType>,Remove,3,1,0
KRPC.Client,StreamImpl,StreamImpl,6,1,4
KRPC.Client,StreamImpl,Start,6,2,0
KRPC.Client,StreamImpl,AddCallback,8,1,1
KRPC.Client,StreamImpl,RemoveCallback,5,1,1
KRPC.Client,StreamImpl,Remove,6,1,0
KRPC.Client,StreamManager,StreamManager,6,1,2
KRPC.Client,StreamManager,Dispose,4,1,0
KRPC.Client,StreamManager,Dispose,9,3,1
KRPC.Client,StreamManager,CheckDisposed,4,2,0
KRPC.Client,StreamManager,AddStream,9,2,2
KRPC.Client,StreamManager,GetStream,8,2,2
KRPC.Client,StreamManager,RemoveStream,9,2,1
KRPC.Client,StreamManager,Update,19,4,2
KRPC.Client,UpdateThread,UpdateThread,4,1,2
KRPC.Client,UpdateThread,Stop,4,1,0
KRPC.Client,UpdateThread,Main,23,6,0
