Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KRPC.UI,Addon,2,8,0,0,3,78,17,0,0,0.38,1,6,KRPC.UI.Object,KRPC.UI.Panel' KRPC.UI.Object' KRPC.UI.InputField' KRPC.UI.Button' KRPC.UI.Text' KRPC.UI.UI
KRPC.UI,Button,2,1,3,0,0,40,1,0,1,0,4,2,KRPC.UI.Addon' KRPC.UI.Object' KRPC.UI.RectTransform' KRPC.UI.Text,KRPC.UI.Panel' KRPC.UI.Canvas
KRPC.UI,Canvas,1,6,2,0,4,68,6,0,1,1,6,1,KRPC.UI.Button' KRPC.UI.InputField' KRPC.UI.Object' KRPC.UI.Panel' KRPC.UI.RectTransform' KRPC.UI.Text,KRPC.UI.UI
KRPC.UI,FontStyle,0,0,0,0,0,21,0,0,0,-1,0,2,,KRPC.UI.Text' KRPC.UI.ExtensionMethods.TextExtensions
KRPC.UI,InputField,1,1,4,0,0,48,1,0,1,0,4,2,KRPC.UI.Addon' KRPC.UI.Object' KRPC.UI.RectTransform' KRPC.UI.Text,KRPC.UI.Canvas' KRPC.UI.Panel
KRPC.UI,MessagePosition,0,0,0,0,0,21,0,0,0,-1,0,3,,KRPC.UI.CreateDefaultPosition' KRPC.UI.UI' KRPC.UI.ExtensionMethods.TextExtensions
KRPC.UI,Object,1,5,2,0,2,56,7,5,0,0.4,1,6,KRPC.UI.Addon,KRPC.UI.InputField' KRPC.UI.Button' KRPC.UI.Canvas' KRPC.UI.Text' KRPC.UI.Panel' KRPC.UI.Addon
KRPC.UI,Panel,0,5,1,0,4,54,5,0,1,-1,6,1,KRPC.UI.Addon' KRPC.UI.Button' KRPC.UI.InputField' KRPC.UI.Object' KRPC.UI.RectTransform' KRPC.UI.Text,KRPC.UI.Canvas
KRPC.UI,RectTransform,1,1,11,0,0,100,1,0,0,0,0,5,,KRPC.UI.Button' KRPC.UI.Panel' KRPC.UI.InputField' KRPC.UI.Text' KRPC.UI.Canvas
KRPC.UI,Text,1,2,9,0,0,91,2,0,1,0,5,4,KRPC.UI.Addon' KRPC.UI.FontStyle' KRPC.UI.Object' KRPC.UI.RectTransform' KRPC.UI.TextAnchor,KRPC.UI.InputField' KRPC.UI.Canvas' KRPC.UI.Panel' KRPC.UI.Button
KRPC.UI,TextAlignment,0,0,0,0,0,17,0,0,0,-1,0,1,,KRPC.UI.ExtensionMethods.TextExtensions
KRPC.UI,TextAnchor,0,0,0,0,0,41,0,0,0,-1,0,2,,KRPC.UI.Text' KRPC.UI.ExtensionMethods.TextExtensions
KRPC.UI,CreateDefaultDuration,0,1,0,0,1,8,1,0,0,-1,0,1,,KRPC.UI.UI
KRPC.UI,CreateDefaultPosition,0,1,0,0,1,8,1,0,0,-1,1,1,KRPC.UI.MessagePosition,KRPC.UI.UI
KRPC.UI,CreateDefaultColor,0,1,0,0,1,8,1,0,0,-1,0,1,,KRPC.UI.UI
KRPC.UI,UI,0,3,1,0,3,56,4,0,0,-1,6,0,KRPC.UI.Addon' KRPC.UI.Canvas' KRPC.UI.MessagePosition' KRPC.UI.CreateDefaultDuration' KRPC.UI.CreateDefaultPosition' KRPC.UI.CreateDefaultColor,
KRPC.UI.ExtensionMethods,TextExtensions,0,7,0,0,7,147,43,0,0,-1,4,0,KRPC.UI.FontStyle' KRPC.UI.MessagePosition' KRPC.UI.TextAlignment' KRPC.UI.TextAnchor,
