Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,KRPC,KRPC.Server.ProtocolBuffers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Server.ProtocolBuffers' KRPC' KRPC.Service,KRPC.Server.ProtocolBuffers.Encoder' KRPC.Server.ProtocolBuffers.RPCClient' KRPC.Server.ProtocolBuffers.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Server.ProtocolBuffers.Encoder' KRPC.Server.ProtocolBuffers.RPCClient' KRPC.Server.ProtocolBuffers.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Server.ProtocolBuffers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Server.ProtocolBuffers' KRPC' KRPC.Server' KRPC.Service,KRPC.Server.ProtocolBuffers.Encoder' KRPC.Server.ProtocolBuffers.RPCClient' KRPC.Server.ProtocolBuffers.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Server.ProtocolBuffers.Encoder' KRPC.Server.ProtocolBuffers.RPCClient' KRPC.Server.ProtocolBuffers.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Server.ProtocolBuffers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Server.ProtocolBuffers' KRPC.Server.SerialIO' KRPC' KRPC.Server' KRPC.Service,KRPC.Server.ProtocolBuffers.Encoder' KRPC.Server.ProtocolBuffers.RPCClient' KRPC.Server.ProtocolBuffers.RPCServer' KRPC.Server.SerialIO.ByteClient' KRPC.Server.SerialIO.ByteServer' KRPC.Server.SerialIO.RPCClient' KRPC.Server.SerialIO.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Server.ProtocolBuffers.Encoder' KRPC.Server.ProtocolBuffers.RPCClient' KRPC.Server.ProtocolBuffers.RPCServer' KRPC.Server.SerialIO.ByteClient' KRPC.Server.SerialIO.ByteServer' KRPC.Server.SerialIO.RPCClient' KRPC.Server.SerialIO.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Server.SerialIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Server.SerialIO' KRPC' KRPC.Server,KRPC.Server.SerialIO.ByteClient' KRPC.Server.SerialIO.ByteServer' KRPC.Server.SerialIO.RPCClient' KRPC.Server.SerialIO.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server,KRPC.Server.SerialIO.ByteClient' KRPC.Server.SerialIO.ByteServer' KRPC.Server.SerialIO.RPCClient' KRPC.Server.SerialIO.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server
Cyclic Dependency,KRPC,KRPC.Server.SerialIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Server.SerialIO' KRPC' KRPC.Service' KRPC.Server,KRPC.Server.SerialIO.ByteClient' KRPC.Server.SerialIO.ByteServer' KRPC.Server.SerialIO.RPCClient' KRPC.Server.SerialIO.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation' KRPC.Server.Server,KRPC.Server.SerialIO.ByteClient' KRPC.Server.SerialIO.ByteServer' KRPC.Server.SerialIO.RPCClient' KRPC.Server.SerialIO.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation' KRPC.Server.Server
Cyclic Dependency,KRPC,KRPC.Server.TCP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Server.TCP' KRPC' KRPC.Server,KRPC.Server.TCP.TCPClient' KRPC.Server.TCP.TCPServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server,KRPC.Server.TCP.TCPClient' KRPC.Server.TCP.TCPServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server
Cyclic Dependency,KRPC,KRPC.Server.TCP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Server.TCP' KRPC.UI' KRPC' KRPC.Server,KRPC.Server.TCP.TCPClient' KRPC.Server.TCP.TCPServer' KRPC.UI.ClientConnectingDialog' KRPC.UI.EditServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server,KRPC.Server.TCP.TCPClient' KRPC.Server.TCP.TCPServer' KRPC.UI.ClientConnectingDialog' KRPC.UI.EditServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server
Cyclic Dependency,KRPC,KRPC.Server.TCP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Server.TCP' KRPC' KRPC.Server' KRPC' KRPC.Server,KRPC.Server.TCP.TCPClient' KRPC.Server.TCP.TCPServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server,KRPC.Server.TCP.TCPClient' KRPC.Server.TCP.TCPServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server
Cyclic Dependency,KRPC,KRPC.Server.WebSockets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Server.WebSockets' KRPC' KRPC.Server,KRPC.Server.WebSockets.ConnectionRequest' KRPC.Server.WebSockets.Header' KRPC.Server.WebSockets.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server,KRPC.Server.WebSockets.ConnectionRequest' KRPC.Server.WebSockets.Header' KRPC.Server.WebSockets.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server
Cyclic Dependency,KRPC,KRPC.Server.WebSockets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Server.WebSockets' KRPC' KRPC.Service' KRPC.Server,KRPC.Server.WebSockets.ConnectionRequest' KRPC.Server.WebSockets.Header' KRPC.Server.WebSockets.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation' KRPC.Server.Server,KRPC.Server.WebSockets.ConnectionRequest' KRPC.Server.WebSockets.Header' KRPC.Server.WebSockets.RPCServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation' KRPC.Server.Server
Cyclic Dependency,KRPC,KRPC.Service.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Service.Attributes' KRPC.Service,KRPC.Service.Attributes.KRPCClassAttribute' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Service.Attributes.KRPCClassAttribute' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Service.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Service.Attributes' KRPC.Service.Scanner' KRPC.Service,KRPC.Service.Attributes.KRPCClassAttribute' KRPC.Service.Scanner.ClassSignature' KRPC.Service.Scanner.ParameterSignature' KRPC.Service.Scanner.Scanner' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Service.Attributes.KRPCClassAttribute' KRPC.Service.Scanner.ClassSignature' KRPC.Service.Scanner.ParameterSignature' KRPC.Service.Scanner.Scanner' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Service.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Service.Attributes' KRPC.Service' KRPC.Server' KRPC.Service,KRPC.Service.Attributes.KRPCClassAttribute' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation' KRPC.Server.Server,KRPC.Service.Attributes.KRPCClassAttribute' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation' KRPC.Server.Server
Cyclic Dependency,KRPC,KRPC.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Service' KRPC.Server,KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation' KRPC.Server.Server,KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation' KRPC.Server.Server
Cyclic Dependency,KRPC,KRPC.Service.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Service.Messages' KRPC.Service,KRPC.Service.Messages.Procedure' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Service.Messages.Procedure' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Service.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Service.Messages' KRPC.Server' KRPC.Service,KRPC.Service.Messages.Procedure' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Service.Messages.Procedure' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Service.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Service.Messages' KRPC' KRPC.Server' KRPC.Service,KRPC.Service.Messages.Procedure' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Service.Messages.Procedure' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Service.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Service.Messages' KRPC.Server' KRPC' KRPC.Server' KRPC.Service,KRPC.Service.Messages.Procedure' KRPC.Server.Server' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Service.Messages.Procedure' KRPC.Server.Server' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Service.Scanner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Service.Scanner' KRPC.Service,KRPC.Service.Scanner.ClassSignature' KRPC.Service.Scanner.ParameterSignature' KRPC.Service.Scanner.Scanner' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Service.Scanner.ClassSignature' KRPC.Service.Scanner.ParameterSignature' KRPC.Service.Scanner.Scanner' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Service.Scanner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Service.Scanner' KRPC' KRPC.Service,KRPC.Service.Scanner.ClassSignature' KRPC.Service.Scanner.ParameterSignature' KRPC.Service.Scanner.Scanner' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Service.Scanner.ClassSignature' KRPC.Service.Scanner.ParameterSignature' KRPC.Service.Scanner.Scanner' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Service.Scanner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Service.Scanner' KRPC' KRPC.Server' KRPC.Service,KRPC.Service.Scanner.ClassSignature' KRPC.Service.Scanner.ParameterSignature' KRPC.Service.Scanner.Scanner' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Service.Scanner.ClassSignature' KRPC.Service.Scanner.ParameterSignature' KRPC.Service.Scanner.Scanner' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Service.Scanner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Service.Scanner' KRPC.Service' KRPC' KRPC.Server' KRPC.Service,KRPC.Service.Scanner.ClassSignature' KRPC.Service.Scanner.ParameterSignature' KRPC.Service.Scanner.Scanner' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server,KRPC.Service.Scanner.ClassSignature' KRPC.Service.Scanner.ParameterSignature' KRPC.Service.Scanner.Scanner' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server
Cyclic Dependency,KRPC,KRPC.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.UI' KRPC,KRPC.UI.ClientConnectingDialog' KRPC.UI.EditServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker,KRPC.UI.ClientConnectingDialog' KRPC.UI.EditServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker
Cyclic Dependency,KRPC,KRPC.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.UI' KRPC' KRPC.Server,KRPC.UI.ClientConnectingDialog' KRPC.UI.EditServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server,KRPC.UI.ClientConnectingDialog' KRPC.UI.EditServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server
Cyclic Dependency,KRPC,KRPC.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.UI' KRPC' KRPC.Service' KRPC.Server' KRPC,KRPC.UI.ClientConnectingDialog' KRPC.UI.EditServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation' KRPC.Server.Server,KRPC.UI.ClientConnectingDialog' KRPC.UI.EditServer' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation' KRPC.Server.Server
Cyclic Dependency,KRPC,KRPC.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Utils' KRPC.Service,KRPC.Utils.GameScenesExtensions' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Utils.GameScenesExtensions' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Utils' KRPC.Server' KRPC.Service,KRPC.Utils.GameScenesExtensions' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Utils.GameScenesExtensions' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Utils' KRPC' KRPC.Server' KRPC.Service,KRPC.Utils.GameScenesExtensions' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Utils.GameScenesExtensions' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Server.Server' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Cyclic Dependency,KRPC,KRPC.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KRPC.Utils' KRPC.Server' KRPC' KRPC.Server' KRPC.Service,KRPC.Utils.GameScenesExtensions' KRPC.Server.Server' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation,KRPC.Utils.GameScenesExtensions' KRPC.Server.Server' KRPC.Addon' KRPC.Configuration' KRPC.Core' KRPC.ServicesChecker' KRPC.Service.CallContext' KRPC.Service.DocumentationUtils' KRPC.Service.Event' KRPC.Service.ProcedureCallContinuation
Unstable Dependency,KRPC,KRPC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KRPC.UI' KRPC.Server.ProtocolBuffers' KRPC.Server.SerialIO' KRPC.Server.TCP' KRPC.Server.WebSockets,KRPC.ClientConnectingDialog' KRPC.ClientDisconnectDialog' KRPC.GUILayoutExtensions' KRPC.InfoWindow' KRPC.MainWindow' KRPC.RPCServer' KRPC.StreamServer' KRPC.ByteServer' KRPC.TCPServer,KRPC.ClientConnectingDialog' KRPC.ClientDisconnectDialog' KRPC.GUILayoutExtensions' KRPC.InfoWindow' KRPC.MainWindow' KRPC.RPCServer' KRPC.StreamServer' KRPC.ByteServer' KRPC.TCPServer
