Implementation smell,Namespace,Class,File,Method,Description
Long Method,KRPC.Server.WebSockets,RPCStream,C:\repos\djungelorm_krpc\server\src\Server\WebSockets\RPCStream.cs,Read,The method has 154 lines of code.
Long Method,KRPC.Service.Scanner,Scanner,C:\repos\djungelorm_krpc\server\src\Service\Scanner\Scanner.cs,GetServices,The method has 110 lines of code.
Complex Method,KRPC,Core,C:\repos\djungelorm_krpc\server\src\Core.cs,RPCServerUpdate,Cyclomatic complexity of the method is 14
Complex Method,KRPC,Core,C:\repos\djungelorm_krpc\server\src\Core.cs,StreamServerUpdate,Cyclomatic complexity of the method is 18
Complex Method,KRPC.Server.Message,RPCStream,C:\repos\djungelorm_krpc\server\src\Server\Message\RPCStream.cs,Poll,Cyclomatic complexity of the method is 8
Complex Method,KRPC.Server.WebSockets,ConnectionRequest,C:\repos\djungelorm_krpc\server\src\Server\WebSockets\ConnectionRequest.cs,CheckValid,Cyclomatic complexity of the method is 10
Complex Method,KRPC.Server.WebSockets,Header,C:\repos\djungelorm_krpc\server\src\Server\WebSockets\Header.cs,ToBytes,Cyclomatic complexity of the method is 8
Complex Method,KRPC.Server.WebSockets,Header,C:\repos\djungelorm_krpc\server\src\Server\WebSockets\Header.cs,FromBytes,Cyclomatic complexity of the method is 9
Complex Method,KRPC.Server.WebSockets,RPCStream,C:\repos\djungelorm_krpc\server\src\Server\WebSockets\RPCStream.cs,Read,Cyclomatic complexity of the method is 16
Complex Method,KRPC.Service,TypeUtils,C:\repos\djungelorm_krpc\server\src\Service\TypeUtils.cs,ValidateKRPCEnum,Cyclomatic complexity of the method is 8
Complex Method,KRPC.Service.KRPC,KRPC,C:\repos\djungelorm_krpc\server\src\Service\KRPC\KRPC.cs,GetServices,Cyclomatic complexity of the method is 16
Complex Method,KRPC.Service.Scanner,Scanner,C:\repos\djungelorm_krpc\server\src\Service\Scanner\Scanner.cs,GetServices,Cyclomatic complexity of the method is 16
Complex Method,KRPC.UI,MainWindow,C:\repos\djungelorm_krpc\server\src\UI\MainWindow.cs,DrawServer,Cyclomatic complexity of the method is 11
Complex Method,KRPC.UI,Window,C:\repos\djungelorm_krpc\server\src\UI\Window.cs,OnGUI,Cyclomatic complexity of the method is 8
Complex Method,KRPC.Utils,APILoader,C:\repos\djungelorm_krpc\server\src\Utils\APILoader.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,KRPC.Utils,DocumentationExtensions,C:\repos\djungelorm_krpc\server\src\Utils\DocumentationExtensions.cs,Dedent,Cyclomatic complexity of the method is 8
Complex Method,KRPC.Utils,Text,C:\repos\djungelorm_krpc\server\src\Utils\Text.cs,IsValidTruncatedUTF8,Cyclomatic complexity of the method is 14
Long Parameter List,KRPC.Continuations,ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3>,C:\repos\djungelorm_krpc\server\src\Continuations\ParameterizedContinuation.cs,ParameterizedContinuation,The method has 5 parameters. Parameters: fn' arg0' arg1' arg2' arg3
Long Parameter List,KRPC.Continuations,ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3>,C:\repos\djungelorm_krpc\server\src\Continuations\ParameterizedContinuation.cs,ParameterizedContinuationVoid,The method has 5 parameters. Parameters: fn' arg0' arg1' arg2' arg3
