Design smell,Namespace,Class,File,Cause
Feature Envy,KRPC.Client,Stream<TReturnType>,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\Stream.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Start which is more interested in members of the type: StreamImpl
Feature Envy,KRPC.Client,Stream<TReturnType>,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\Stream.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get which is more interested in members of the type: StreamImpl
Feature Envy,KRPC.Client,Stream<TReturnType>,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\Stream.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Wait which is more interested in members of the type: StreamImpl
Cyclically-dependent Modularization,KRPC.Client,Connection,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Client.Connection' KRPC.Client.Encoder
Cyclically-dependent Modularization,KRPC.Client,Stream<TReturnType>,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\Stream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Client.Stream<TReturnType>' KRPC.Client.Connection
Cyclically-dependent Modularization,KRPC.Client,StreamManager,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\StreamManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Client.StreamManager' KRPC.Client.Connection
Cyclically-dependent Modularization,KRPC.Client,Connection,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Client.Connection' KRPC.Client.Event' KRPC.Client.Encoder
Cyclically-dependent Modularization,KRPC.Client,Encoder,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\Encoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Client.Encoder' KRPC.Client.StreamManager' KRPC.Client.Connection
Cyclically-dependent Modularization,KRPC.Client,Encoder,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\Encoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Client.Encoder' KRPC.Client.Connection' KRPC.Client.Stream<TReturnType>
Cyclically-dependent Modularization,KRPC.Client,Stream<TReturnType>,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\Stream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Client.Stream<TReturnType>' KRPC.Client.Connection' KRPC.Client.StreamImpl
Cyclically-dependent Modularization,KRPC.Client,Connection,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Client.Connection' KRPC.Client.Stream<TReturnType>' KRPC.Client.Event' KRPC.Client.Encoder
Cyclically-dependent Modularization,KRPC.Client,Encoder,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\Encoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Client.Encoder' KRPC.Client.StreamManager' KRPC.Client.Connection' KRPC.Client.Stream<TReturnType>
Cyclically-dependent Modularization,KRPC.Client,Event,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Client.Event' KRPC.Client.Encoder' KRPC.Client.StreamManager' KRPC.Client.Connection
Cyclically-dependent Modularization,KRPC.Client,StreamImpl,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\StreamImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Client.StreamImpl' KRPC.Client.Stream<TReturnType>' KRPC.Client.Connection' KRPC.Client.Encoder
Cyclically-dependent Modularization,KRPC.Client,Connection,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\src\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KRPC.Client.Connection' KRPC.Client.StreamImpl' KRPC.Client.Stream<TReturnType>' KRPC.Client.Event' KRPC.Client.Encoder
