Namespace,Type,Method,LOC,CC,PC
KRPC.Server,ByteOutputAdapterStream,SetLength,3,1,1
KRPC.Server,ByteOutputAdapterStream,Seek,3,1,2
KRPC.Server,ByteOutputAdapterStream,Flush,2,1,0
KRPC.Server,ClientActivityEventArgs,ClientActivityEventArgs,2,1,1
KRPC.Server,ClientActivityEventArgs<TIn;TOut>,ClientActivityEventArgs,2,1,1
KRPC.Server,ClientConnectedEventArgs,ClientConnectedEventArgs,2,1,1
KRPC.Server,ClientConnectedEventArgs<TIn;TOut>,ClientConnectedEventArgs,2,1,1
KRPC.Server,ClientConnectionRequest,Allow,3,1,0
KRPC.Server,ClientConnectionRequest,Deny,3,1,0
KRPC.Server,ClientDisconnectedEventArgs,ClientDisconnectedEventArgs,2,1,1
KRPC.Server,ClientDisconnectedEventArgs<TIn;TOut>,ClientDisconnectedEventArgs,2,1,1
KRPC.Server,ClientDisconnectedException,ClientDisconnectedException,2,1,0
KRPC.Server,ClientDisconnectedException,ClientDisconnectedException,2,1,1
KRPC.Server,ClientDisconnectedException,ClientDisconnectedException,2,1,2
KRPC.Server,ClientEventArgs,ClientEventArgs,3,1,1
KRPC.Server,ClientEventArgs<TIn;TOut>,ClientEventArgs,3,1,1
KRPC.Server,ClientRequestingConnectionEventArgs,ClientRequestingConnectionEventArgs,3,1,2
KRPC.Server,ClientRequestingConnectionEventArgs<TIn;TOut>,ClientRequestingConnectionEventArgs,3,1,1
KRPC.Server,IClient,Close,0,1,0
KRPC.Server,IBaseServer,Start,0,1,0
KRPC.Server,IBaseServer,Stop,0,1,0
KRPC.Server,IBaseServer,Update,0,1,0
KRPC.Server,IBaseServer,ClearStats,0,1,0
KRPC.Server,IStream,Close,0,1,0
KRPC.Server,IStream,ClearStats,0,1,0
KRPC.Server,IStream,Read,0,1,0
KRPC.Server,IStream,Read,0,1,2
KRPC.Server,IStream,Read,0,1,3
KRPC.Server,IStream,Write,0,1,1
KRPC.Server,IStream,Write,0,1,1
KRPC.Server,IStream,Write,0,1,3
KRPC.Server,NullServer,NullServer,4,1,2
KRPC.Server,NullServer,Start,3,1,0
KRPC.Server,NullServer,Stop,3,1,0
KRPC.Server,NullServer,Update,2,1,0
KRPC.Server,NullServer,ClearStats,2,1,0
KRPC.Server,Server,Server,29,1,5
KRPC.Server,Server,Start,5,1,0
KRPC.Server,Server,Stop,5,1,0
KRPC.Server,Server,Update,4,1,0
KRPC.Server,Server,ClearStats,4,1,0
KRPC.Server,ServerEventArgs,ServerEventArgs,3,1,1
KRPC.Server,ServerException,ServerException,2,1,0
KRPC.Server,ServerException,ServerException,2,1,1
KRPC.Server,ServerException,ServerException,2,1,2
KRPC.Server,ServerStartedEventArgs,ServerStartedEventArgs,2,1,1
KRPC.Server,ServerStoppedEventArgs,ServerStoppedEventArgs,2,1,1
KRPC.Server.HTTP,MalformedRequestException,MalformedRequestException,2,1,0
KRPC.Server.HTTP,MalformedRequestException,MalformedRequestException,2,1,1
KRPC.Server.HTTP,MalformedRequestException,MalformedRequestException,2,1,2
KRPC.Server.HTTP,Request,FromBytes,3,1,3
KRPC.Server.HTTP,Request,FromString,49,14,1
KRPC.Server.HTTP,Request,Request,2,1,0
KRPC.Server.HTTP,Response,CreateBadRequest,3,1,1
KRPC.Server.HTTP,Response,CreateNotFound,3,1,1
KRPC.Server.HTTP,Response,CreateMethodNotAllowed,3,1,1
KRPC.Server.HTTP,Response,CreateUpgradeRequired,3,1,1
KRPC.Server.HTTP,Response,CreateHTTPVersionNotSupported,3,1,1
KRPC.Server.HTTP,Response,Response,8,3,3
KRPC.Server.HTTP,Response,AddHeaderField,8,3,2
KRPC.Server.HTTP,Response,ToString,6,2,0
KRPC.Server.HTTP,Response,ToBytes,3,1,0
KRPC.Server.Message,MalformedRequestException,MalformedRequestException,2,1,0
KRPC.Server.Message,MalformedRequestException,MalformedRequestException,2,1,1
KRPC.Server.Message,MalformedRequestException,MalformedRequestException,2,1,2
KRPC.Server.Message,NoRequestException,NoRequestException,2,1,0
KRPC.Server.Message,NoRequestException,NoRequestException,2,1,1
KRPC.Server.Message,NoRequestException,NoRequestException,2,1,2
KRPC.Server.Message,RPCClient,RPCClient,5,1,3
KRPC.Server.Message,RPCClient,Close,3,1,0
KRPC.Server.Message,RPCClient,Equals,3,1,1
KRPC.Server.Message,RPCClient,Equals,8,3,1
KRPC.Server.Message,RPCClient,GetHashCode,3,1,0
KRPC.Server.Message,RPCServer,RPCServer,9,1,1
KRPC.Server.Message,RPCServer,Start,3,1,0
KRPC.Server.Message,RPCServer,Stop,3,1,0
KRPC.Server.Message,RPCServer,Update,3,1,0
KRPC.Server.Message,RPCServer,ClearStats,6,2,0
KRPC.Server.Message,RPCServer,HandleClientConnected,5,1,2
KRPC.Server.Message,RPCServer,HandleClientActivity,4,1,2
KRPC.Server.Message,RPCServer,HandleClientDisconnected,8,1,2
KRPC.Server.Message,RPCServer,CreateClient,0,1,2
KRPC.Server.Message,RPCServer,HandleClientRequestingConnection,39,7,2
KRPC.Server.Message,RPCStream,RPCStream,3,1,1
KRPC.Server.Message,RPCStream,Read,0,1,4
KRPC.Server.Message,RPCStream,Read,7,2,0
KRPC.Server.Message,RPCStream,Read,3,1,2
KRPC.Server.Message,RPCStream,Read,3,1,3
KRPC.Server.Message,RPCStream,Write,0,1,1
KRPC.Server.Message,RPCStream,Write,3,1,1
KRPC.Server.Message,RPCStream,Write,3,1,3
KRPC.Server.Message,RPCStream,ClearStats,3,1,0
KRPC.Server.Message,RPCStream,Close,5,1,0
KRPC.Server.Message,RPCStream,Poll,44,9,0
KRPC.Server.Message,StreamClient,StreamClient,5,1,3
KRPC.Server.Message,StreamClient,Close,3,1,0
KRPC.Server.Message,StreamClient,Equals,3,1,1
KRPC.Server.Message,StreamClient,Equals,8,3,1
KRPC.Server.Message,StreamClient,GetHashCode,3,1,0
KRPC.Server.Message,StreamServer,StreamServer,9,1,1
KRPC.Server.Message,StreamServer,Start,3,1,0
KRPC.Server.Message,StreamServer,Stop,3,1,0
KRPC.Server.Message,StreamServer,Update,3,1,0
KRPC.Server.Message,StreamServer,ClearStats,3,1,0
KRPC.Server.Message,StreamServer,HandleClientConnected,5,1,2
KRPC.Server.Message,StreamServer,HandleClientActivity,4,1,2
KRPC.Server.Message,StreamServer,HandleClientDisconnected,5,1,2
KRPC.Server.Message,StreamServer,CreateClient,0,1,2
KRPC.Server.Message,StreamServer,HandleClientRequestingConnection,35,7,2
KRPC.Server.Message,StreamStream,StreamStream,3,1,1
KRPC.Server.Message,StreamStream,Read,3,1,0
KRPC.Server.Message,StreamStream,Read,3,1,2
KRPC.Server.Message,StreamStream,Read,3,1,3
KRPC.Server.Message,StreamStream,Write,0,1,1
KRPC.Server.Message,StreamStream,Write,4,2,1
KRPC.Server.Message,StreamStream,Write,4,2,3
KRPC.Server.Message,StreamStream,ClearStats,3,1,0
KRPC.Server.Message,StreamStream,Close,3,1,0
KRPC.Server.ProtocolBuffers,Encoder,Encode,3,1,1
KRPC.Server.ProtocolBuffers,Encoder,EncodeObject,56,18,3
KRPC.Server.ProtocolBuffers,Encoder,WriteTuple,15,2,2
KRPC.Server.ProtocolBuffers,Encoder,WriteList,10,2,2
KRPC.Server.ProtocolBuffers,Encoder,WriteSet,10,2,2
KRPC.Server.ProtocolBuffers,Encoder,WriteDictionary,13,2,2
KRPC.Server.ProtocolBuffers,Encoder,WriteMessage,10,1,2
KRPC.Server.ProtocolBuffers,Encoder,Decode,43,18,2
KRPC.Server.ProtocolBuffers,Encoder,DecodeTuple,15,2,2
KRPC.Server.ProtocolBuffers,Encoder,DecodeList,10,2,2
KRPC.Server.ProtocolBuffers,Encoder,DecodeSet,13,2,2
KRPC.Server.ProtocolBuffers,Encoder,DecodeDictionary,13,2,2
KRPC.Server.ProtocolBuffers,Encoder,DecodeMessage,8,2,2
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,12,5,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,7,2,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,8,3,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,8,1,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,5,1,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,6,1,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,5,1,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,10,1,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,10,2,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,8,2,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,6,1,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,7,1,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,7,1,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,6,1,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,69,23,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,5,1,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,5,1,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToProtobufMessage,23,1,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToMessage,6,2,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToMessage,19,3,1
KRPC.Server.ProtocolBuffers,MessageExtensions,ToMessage,3,1,2
KRPC.Server.ProtocolBuffers,RPCClient,RPCClient,2,1,2
KRPC.Server.ProtocolBuffers,RPCServer,RPCServer,2,1,1
KRPC.Server.ProtocolBuffers,RPCServer,CreateClient,30,4,2
KRPC.Server.ProtocolBuffers,RPCServer,HandleClientRequestingConnection,10,3,2
KRPC.Server.ProtocolBuffers,RPCServer,WriteErrorConnectionResponse,4,1,3
KRPC.Server.ProtocolBuffers,RPCStream,RPCStream,3,1,1
KRPC.Server.ProtocolBuffers,RPCStream,Write,4,1,1
KRPC.Server.ProtocolBuffers,RPCStream,Read,14,2,4
KRPC.Server.ProtocolBuffers,StreamClient,StreamClient,2,1,2
KRPC.Server.ProtocolBuffers,StreamServer,StreamServer,2,1,1
KRPC.Server.ProtocolBuffers,StreamServer,CreateClient,30,5,2
KRPC.Server.ProtocolBuffers,StreamServer,HandleClientRequestingConnection,11,3,2
KRPC.Server.ProtocolBuffers,StreamServer,WriteErrorConnectionResponse,8,2,3
KRPC.Server.ProtocolBuffers,StreamStream,StreamStream,3,1,1
KRPC.Server.ProtocolBuffers,StreamStream,Write,4,1,1
KRPC.Server.ProtocolBuffers,Utils,ReadMessage,23,4,2
KRPC.Server.ProtocolBuffers,Utils,ReadMessage,27,5,2
KRPC.Server.ProtocolBuffers,Utils,ReadMessage,15,2,5
KRPC.Server.ProtocolBuffers,Utils,WriteMessage,5,1,2
KRPC.Server.ProtocolBuffers,Utils,WriteConnectionResponse,6,1,1
KRPC.Server.ProtocolBuffers,Utils,WriteConnectionResponse,8,2,3
KRPC.Server.SerialIO,ByteClient,ByteClient,8,2,2
KRPC.Server.SerialIO,ByteClient,Close,4,1,0
KRPC.Server.SerialIO,ByteClient,Equals,3,1,1
KRPC.Server.SerialIO,ByteClient,Equals,8,3,1
KRPC.Server.SerialIO,ByteClient,GetHashCode,3,1,0
KRPC.Server.SerialIO,ByteServer,ByteServer,9,2,5
KRPC.Server.SerialIO,ByteServer,Start,26,3,0
KRPC.Server.SerialIO,ByteServer,Stop,8,2,0
KRPC.Server.SerialIO,ByteServer,Close,10,3,0
KRPC.Server.SerialIO,ByteServer,ClientConnectionRequest,15,3,1
KRPC.Server.SerialIO,ByteServer,Update,47,6,0
KRPC.Server.SerialIO,ByteServer,ClearStats,6,2,0
KRPC.Server.SerialIO,ByteServer,DisconnectClient,13,2,2
KRPC.Server.SerialIO,ByteStream,ByteStream,4,1,2
KRPC.Server.SerialIO,ByteStream,Read,3,1,0
KRPC.Server.SerialIO,ByteStream,ReadBufferedData,11,2,3
KRPC.Server.SerialIO,ByteStream,Read,17,3,2
KRPC.Server.SerialIO,ByteStream,Read,17,3,3
KRPC.Server.SerialIO,ByteStream,Write,3,1,1
KRPC.Server.SerialIO,ByteStream,Write,3,1,1
KRPC.Server.SerialIO,ByteStream,Write,14,2,3
KRPC.Server.SerialIO,ByteStream,ClearStats,4,1,0
KRPC.Server.SerialIO,ByteStream,Close,3,1,0
KRPC.Server.SerialIO,RPCClient,RPCClient,2,1,3
KRPC.Server.SerialIO,RPCServer,RPCServer,2,1,1
KRPC.Server.SerialIO,RPCServer,CreateClient,40,5,2
KRPC.Server.SerialIO,RPCServer,HandleClientRequestingConnection,10,3,2
KRPC.Server.SerialIO,RPCServer,WriteErrorConnectionResponse,5,1,3
KRPC.Server.SerialIO,RPCStream,RPCStream,4,1,2
KRPC.Server.SerialIO,RPCStream,Write,6,1,1
KRPC.Server.SerialIO,RPCStream,Read,21,3,4
KRPC.Server.SerialIO,StreamServer,StreamServer,2,1,0
KRPC.Server.SerialIO,StreamServer,CreateClient,3,1,2
KRPC.Server.TCP,NetworkInformation,GetSubnetMask,13,5,1
KRPC.Server.TCP,TCPClient,TCPClient,14,3,1
KRPC.Server.TCP,TCPClient,Close,3,1,0
KRPC.Server.TCP,TCPClient,Equals,3,1,1
KRPC.Server.TCP,TCPClient,Equals,8,3,1
KRPC.Server.TCP,TCPClient,GetHashCode,3,1,0
KRPC.Server.TCP,TCPServer,TCPServer,4,1,2
KRPC.Server.TCP,TCPServer,Start,37,5,0
KRPC.Server.TCP,TCPServer,Stop,23,5,0
KRPC.Server.TCP,TCPServer,Update,38,7,0
KRPC.Server.TCP,TCPServer,ClearStats,6,2,0
KRPC.Server.TCP,TCPServer,ListenerThread,28,2,0
KRPC.Server.TCP,TCPServer,DisconnectClient,13,2,2
KRPC.Server.TCP,TCPStream,TCPStream,3,1,1
KRPC.Server.TCP,TCPStream,Read,3,1,0
KRPC.Server.TCP,TCPStream,Read,11,1,2
KRPC.Server.TCP,TCPStream,Read,11,1,3
KRPC.Server.TCP,TCPStream,Write,3,1,1
KRPC.Server.TCP,TCPStream,Write,3,1,1
KRPC.Server.TCP,TCPStream,Write,10,1,3
KRPC.Server.TCP,TCPStream,ClearStats,4,1,0
KRPC.Server.TCP,TCPStream,Close,3,1,0
KRPC.Server.WebSockets,ConnectionRequest,ReadRequest,22,1,1
KRPC.Server.WebSockets,ConnectionRequest,WriteResponse,8,1,1
KRPC.Server.WebSockets,ConnectionRequest,CheckValid,35,10,1
KRPC.Server.WebSockets,Frame,Frame,4,1,1
KRPC.Server.WebSockets,Frame,Frame,4,1,2
KRPC.Server.WebSockets,Frame,Frame,2,1,0
KRPC.Server.WebSockets,Frame,ToBytes,9,2,0
KRPC.Server.WebSockets,Frame,FromBytes,21,4,3
KRPC.Server.WebSockets,Frame,Close,3,1,0
KRPC.Server.WebSockets,Frame,Close,11,2,2
KRPC.Server.WebSockets,Frame,Close,3,1,1
KRPC.Server.WebSockets,Frame,Pong,3,1,1
KRPC.Server.WebSockets,Frame,Binary,6,2,2
KRPC.Server.WebSockets,FramingException,FramingException,3,1,2
KRPC.Server.WebSockets,FramingException,FramingException,2,1,0
KRPC.Server.WebSockets,FramingException,FramingException,2,1,1
KRPC.Server.WebSockets,FramingException,FramingException,2,1,2
KRPC.Server.WebSockets,HandshakeException,HandshakeException,3,1,1
KRPC.Server.WebSockets,HandshakeException,HandshakeException,2,1,0
KRPC.Server.WebSockets,HandshakeException,HandshakeException,2,1,1
KRPC.Server.WebSockets,HandshakeException,HandshakeException,2,1,2
KRPC.Server.WebSockets,Header,Header,5,1,2
KRPC.Server.WebSockets,Header,Header,2,1,0
KRPC.Server.WebSockets,Header,ToBytes,30,10,0
KRPC.Server.WebSockets,Header,FromBytes,52,12,3
KRPC.Server.WebSockets,RPCClient,RPCClient,2,1,3
KRPC.Server.WebSockets,RPCServer,RPCServer,5,2,2
KRPC.Server.WebSockets,RPCServer,CreateClient,12,2,2
KRPC.Server.WebSockets,RPCServer,HandleClientRequestingConnection,9,3,2
KRPC.Server.WebSockets,RPCServer,GetClientName,10,3,1
KRPC.Server.WebSockets,RPCStream,RPCStream,3,1,2
KRPC.Server.WebSockets,RPCStream,Write,10,1,1
KRPC.Server.WebSockets,RPCStream,Read,154,30,4
KRPC.Server.WebSockets,StreamClient,StreamClient,2,1,2
KRPC.Server.WebSockets,StreamServer,StreamServer,2,1,1
KRPC.Server.WebSockets,StreamServer,CreateClient,13,3,2
KRPC.Server.WebSockets,StreamServer,HandleClientRequestingConnection,7,3,2
KRPC.Server.WebSockets,StreamServer,GetGuid,21,3,1
KRPC.Server.WebSockets,StreamStream,StreamStream,2,1,1
KRPC.Server.WebSockets,StreamStream,Write,10,1,1
KRPC.Service.Attributes,KRPCClassAttribute,KRPCClassAttribute,3,1,0
KRPC.Service.Attributes,KRPCDefaultValueAttribute,KRPCDefaultValueAttribute,4,1,2
KRPC.Service.Attributes,KRPCMethodAttribute,KRPCMethodAttribute,3,1,0
KRPC.Service.Attributes,KRPCProcedureAttribute,KRPCProcedureAttribute,3,1,0
KRPC.Service.Attributes,KRPCPropertyAttribute,KRPCPropertyAttribute,3,1,0
KRPC.Service.Attributes,KRPCServiceAttribute,KRPCServiceAttribute,3,1,0
KRPC.Service,CallContext,Set,3,1,1
KRPC.Service,CallContext,Clear,3,1,0
KRPC.Service,CallContext,SetGameScene,3,1,1
KRPC.Service,ClassMethodHandler,ClassMethodHandler,8,1,3
KRPC.Service,ClassMethodHandler,Invoke,7,2,1
KRPC.Service,ClassStaticMethodHandler,ClassStaticMethodHandler,6,1,2
KRPC.Service,ClassStaticMethodHandler,Invoke,6,2,1
KRPC.Service,DocumentationException,DocumentationException,2,1,0
KRPC.Service,DocumentationException,DocumentationException,2,1,1
KRPC.Service,DocumentationException,DocumentationException,2,1,2
KRPC.Service,DocumentationUtils,ResolveCrefs,50,11,1
KRPC.Service,DocumentationUtils,ResolveCref,15,6,1
KRPC.Service,DocumentationUtils,ResolveTypeCref,15,4,1
KRPC.Service,DocumentationUtils,ResolveMethodCref,14,3,1
KRPC.Service,DocumentationUtils,ResolvePropertyCref,15,3,1
KRPC.Service,DocumentationUtils,ResolveFieldCref,10,2,1
KRPC.Service,DocumentationUtils,GetTypeName,5,1,1
KRPC.Service,DocumentationUtils,GetMemberName,4,1,1
KRPC.Service,DocumentationUtils,GetType,6,2,1
KRPC.Service,DocumentationUtils,GetMethod,6,2,2
KRPC.Service,DocumentationUtils,GetProperty,6,2,2
KRPC.Service,DocumentationUtils,GetField,6,2,2
KRPC.Service,Event,Event,6,1,0
KRPC.Service,Event,Event,7,1,1
KRPC.Service,Event,Event,6,1,1
KRPC.Service,Event,Trigger,3,1,0
KRPC.Service,Event,Remove,3,1,0
KRPC.Service,FunctionContinuation,FunctionContinuation,4,1,2
KRPC.Service,FunctionContinuation,Run,3,1,0
KRPC.Service,EventStream,EventStream,3,1,0
