Implementation smell,Namespace,Class,File,Method,Description
Long Method,KRPC.Test.Service,ScannerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ScannerTest.cs,TestServiceProcedures,The method has 309 lines of code.
Long Method,KRPC.Test.Service.KRPC,KRPCTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\KRPC\KRPCTest.cs,GetServices,The method has 101 lines of code.
Complex Method,KRPC.Test.Service,ScannerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ScannerTest.cs,TestServiceProcedures,Cyclomatic complexity of the method is 51
Complex Method,KRPC.Test.Service.KRPC,KRPCTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\KRPC\KRPCTest.cs,GetServices,Cyclomatic complexity of the method is 19
Long Parameter List,KRPC.Test.Server.ProtocolBuffers,TestingTools,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\TestingTools.cs,CheckConnectionResponse,The method has 5 parameters. Parameters: responseBytes' expectedLength' expectedStatus' expectedMessage' expectedIdLength
Long Parameter List,KRPC.Test.Server.SerialIO,TestingTools,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\TestingTools.cs,CheckConnectionResponse,The method has 5 parameters. Parameters: responseBytes' expectedLength' expectedStatus' expectedMessage' expectedIdLength
Long Parameter List,KRPC.Test.Service,MessageAssert,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\MessageAssert.cs,HasParameterWithDefaultValue,The method has 5 parameters. Parameters: procedure' position' type' name' defaultValue
Long Parameter List,KRPC.Test.Service,MessageAssert,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\MessageAssert.cs,HasValue,The method has 5 parameters. Parameters: enumeration' position' name' value' documentation
Long Parameter List,KRPC.Test.Utils,TestDocumentedClass,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Utils\DocumentationExtensionsTest.cs,MethodArguments,The method has 5 parameters. Parameters: one' two' three' four' five
Long Identifier,KRPC.Test.Service,ServicesTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ServicesTest.cs,,The length of the parameter BlockingProcedureNoReturnFnCount is 32.
Long Identifier,KRPC.Test.Service,ServicesTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ServicesTest.cs,,The length of the parameter BlockingProcedureReturnsFnCount is 31.
Long Statement,KRPC.Test.Server.HTTP,RequestTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\HTTP\RequestTest.cs,MalformedHeaders,The length of the statement  "            Assert.Throws <MalformedRequestException> (() => Request.FromString (requestString + "Key: Value\r\nKey: Value\r\n\r\n")); " is 122.
Long Statement,KRPC.Test.Server.HTTP,RequestTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\HTTP\RequestTest.cs,MalformedHeaders,The length of the statement  "            Assert.Throws <MalformedRequestException> (() => Request.FromString (requestString + "Key: Value\r\nkey: Value\r\n\r\n")); " is 122.
