Namespace,Type,Method,LOC,CC,PC
KRPC.Test,ConfigurationTest,DefaultConfig,5,1,0
KRPC.Test,TestingTools,ToHexString,3,1,1
KRPC.Test,TestingTools,ToHexString,3,1,1
KRPC.Test,TestingTools,ToBytes,7,1,1
KRPC.Test,TestingTools,ToByteString,3,1,1
KRPC.Test.Continuations,ParameterizedContinuationTest,FnEcho,3,1,1
KRPC.Test.Continuations,ParameterizedContinuationTest,FnSet,3,1,1
KRPC.Test.Continuations,ParameterizedContinuationTest,FnYield,3,1,1
KRPC.Test.Continuations,ParameterizedContinuationTest,FnAdd,3,1,2
KRPC.Test.Continuations,ParameterizedContinuationTest,FnAddReturn,3,1,2
KRPC.Test.Continuations,ParameterizedContinuationTest,ContinuationWithReturn,4,1,0
KRPC.Test.Continuations,ParameterizedContinuationTest,ContinuationWithoutReturn,6,1,0
KRPC.Test.Continuations,ParameterizedContinuationTest,ContinuationWithYield,10,1,0
KRPC.Test.Continuations,ParameterizedContinuationTest,ContinuationWithoutReturnWithMultipleArguments,5,1,0
KRPC.Test.Continuations,ParameterizedContinuationTest,ContinuationWithReturnWithMultipleArguments,5,1,0
KRPC.Test.Server,ClientRequestingConnectionArgsTest,DefaultBehaviour,6,1,0
KRPC.Test.Server,ClientRequestingConnectionArgsTest,Deny,7,1,0
KRPC.Test.Server,ClientRequestingConnectionArgsTest,Allow,7,1,0
KRPC.Test.Server,ClientRequestingConnectionArgsTest,AllowAndDeny,8,1,0
KRPC.Test.Server,TestClient,TestClient,4,1,1
KRPC.Test.Server,TestClient,Close,3,1,0
KRPC.Test.Server,TestClient,Equals,3,1,1
KRPC.Test.Server,TestClient,Equals,8,3,1
KRPC.Test.Server,TestClient,GetHashCode,3,1,0
KRPC.Test.Server,TestStream,TestStream,5,2,2
KRPC.Test.Server,TestStream,TestStream,6,2,2
KRPC.Test.Server,TestStream,Dispose,9,4,0
KRPC.Test.Server,TestStream,CheckDisposed,4,2,0
KRPC.Test.Server,TestStream,Read,6,2,0
KRPC.Test.Server,TestStream,Read,8,2,2
KRPC.Test.Server,TestStream,Read,8,2,3
KRPC.Test.Server,TestStream,Write,4,1,1
KRPC.Test.Server,TestStream,Write,4,1,1
KRPC.Test.Server,TestStream,Write,7,2,3
KRPC.Test.Server,TestStream,ClearStats,5,1,0
KRPC.Test.Server,TestStream,Close,6,1,0
KRPC.Test.Server.HTTP,RequestTest,ValidRequest,19,1,0
KRPC.Test.Server.HTTP,RequestTest,MalformedRequestLine,3,1,0
KRPC.Test.Server.HTTP,RequestTest,MalformedMethod,4,1,0
KRPC.Test.Server.HTTP,RequestTest,MalformedURI,4,1,0
KRPC.Test.Server.HTTP,RequestTest,MalformedProtocol,4,1,0
KRPC.Test.Server.HTTP,RequestTest,MalformedHeaders,10,1,0
KRPC.Test.Server.HTTP,RequestTest,EmptyRequest,3,1,0
KRPC.Test.Server.HTTP,RequestTest,TruncatedRequest,8,1,0
KRPC.Test.Server.HTTP,RequestTest,RequestTooLong,6,1,0
KRPC.Test.Server.HTTP,ResponseTest,ValidResponse,4,1,0
KRPC.Test.Server.HTTP,ResponseTest,ValidResponseWithHeaderFiields,6,1,0
KRPC.Test.Server.HTTP,ResponseTest,Responses,7,1,0
KRPC.Test.Server.HTTP,ResponseTest,MalformedReason,5,1,0
KRPC.Test.Server.HTTP,ResponseTest,MalformedHeaders,6,1,0
KRPC.Test.Server.ProtocolBuffers,EncoderTest,EncodeMessage,6,1,0
KRPC.Test.Server.ProtocolBuffers,EncoderTest,EncodeValue,4,1,0
KRPC.Test.Server.ProtocolBuffers,EncoderTest,EncodeUnicodeString,4,1,0
