Namespace,Type,Method,LOC,CC,PC
KRPC.RemoteTech,Addon,Start,3,1,0
KRPC.RemoteTech,API,Load,3,1,0
KRPC.RemoteTech,Antenna,Is,3,1,1
KRPC.RemoteTech,Antenna,Antenna,5,2,1
KRPC.RemoteTech,Antenna,Equals,3,1,1
KRPC.RemoteTech,Antenna,GetHashCode,3,1,0
KRPC.RemoteTech,Comms,Comms,6,2,1
KRPC.RemoteTech,Comms,Equals,3,1,1
KRPC.RemoteTech,Comms,GetHashCode,3,1,0
KRPC.RemoteTech,Comms,SignalDelayToVessel,3,1,1
KRPC.RemoteTech,RemoteTech,CheckAPI,4,2,0
KRPC.RemoteTech,RemoteTech,Comms,4,1,1
KRPC.RemoteTech,RemoteTech,Antenna,4,1,1
