Namespace,Type,Method,LOC,CC,PC
TestingTools,AutoLoadGame,Awake,3,1,0
TestingTools,AutoLoadGame,OnLevelWasLoaded,4,2,1
TestingTools,AutoLoadGame,LoadGame,12,3,0
TestingTools,AutoLoadGame,OnLoadDialogPipelineError,3,1,2
TestingTools,AutoLoadGame,OnLoadDialogPipelineFinished,30,6,1
TestingTools,AutoSwitchVessel,Awake,3,1,0
TestingTools,AutoSwitchVessel,OnLevelWasLoaded,4,2,1
TestingTools,AutoSwitchVessel,SwitchVessel,5,1,0
TestingTools,OrbitTools,CreateOrbit,12,5,8
TestingTools,OrbitTools,SetOrbit,29,5,2
TestingTools,OrbitTools,HardsetOrbit,15,2,2
TestingTools,OrbitTools,PrepTeleport,36,9,1
TestingTools,TestingTools,LoadSave,8,2,2
TestingTools,TestingTools,RemoveOtherVessels,5,2,0
TestingTools,TestingTools,SetCircularOrbit,6,1,2
TestingTools,TestingTools,SetOrbit,5,1,8
TestingTools,TestingTools,ClearRotation,4,1,1
TestingTools,TestingTools,ApplyRotation,6,1,3
TestingTools,TestingTools,WaitForVesselSwitch,6,3,1
