Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KRPC.Test,ConfigurationTest,0,1,0,0,1,11,1,0,0,-1,0,0,,
KRPC.Test,TestingTools,0,4,0,0,4,24,4,0,0,-1,0,0,,
KRPC.Test.Continuations,ParameterizedContinuationTest,1,10,0,0,10,65,10,0,0,0.6,0,0,,
KRPC.Test.Server,ClientRequestingConnectionArgsTest,0,4,0,0,4,40,4,0,0,-1,0,0,,
KRPC.Test.Server,TestClient,1,5,5,0,5,56,7,0,1,0.6,1,5,KRPC.Test.Server.TestStream,KRPC.Test.Server.ProtocolBuffers.RPCServerTest' KRPC.Test.Server.ProtocolBuffers.StreamServerTest' KRPC.Test.Server.SerialIO.RPCServerTest' KRPC.Test.Server.WebSockets.RPCServerTest' KRPC.Test.Server.WebSockets.StreamServerTest
KRPC.Test.Server,TestStream,3,12,4,0,11,99,22,0,1,0,0,11,,KRPC.Test.Server.TestClient' KRPC.Test.Server.WebSockets.StreamStreamTest' KRPC.Test.Server.ProtocolBuffers.StreamStreamTest' KRPC.Test.Server.WebSockets.RPCServerTest' KRPC.Test.Server.WebSockets.StreamServerTest' KRPC.Test.Server.SerialIO.RPCServerTest' KRPC.Test.Server.SerialIO.RPCStreamTest' KRPC.Test.Server.ProtocolBuffers.RPCServerTest' KRPC.Test.Server.ProtocolBuffers.RPCStreamTest' KRPC.Test.Server.ProtocolBuffers.StreamServerTest' KRPC.Test.Server.WebSockets.RPCStreamTest
KRPC.Test.Server.HTTP,RequestTest,0,9,0,0,9,86,9,0,0,-1,0,0,,
KRPC.Test.Server.HTTP,ResponseTest,0,5,0,0,5,43,5,0,0,-1,0,0,,
KRPC.Test.Server.ProtocolBuffers,EncoderTest,0,26,0,0,26,250,27,0,0,-1,3,0,KRPC.Test.Service.TestService' KRPC.Test.Service.TestClass' KRPC.Test.Service.TestEnum,
KRPC.Test.Server.ProtocolBuffers,RPCServerTest,0,5,0,0,5,122,5,0,0,-1,3,0,KRPC.Test.Server.TestClient' KRPC.Test.Server.TestStream' KRPC.Test.Server.ProtocolBuffers.TestingTools,
KRPC.Test.Server.ProtocolBuffers,RPCStreamTest,5,7,0,0,7,174,10,0,0,0.43,1,0,KRPC.Test.Server.TestStream,
KRPC.Test.Server.ProtocolBuffers,SchemaTest,0,3,0,0,3,42,3,0,0,-1,0,0,,
KRPC.Test.Server.ProtocolBuffers,StreamServerTest,1,6,0,0,6,145,6,0,0,0.5,3,0,KRPC.Test.Server.TestClient' KRPC.Test.Server.TestStream' KRPC.Test.Server.ProtocolBuffers.TestingTools,
KRPC.Test.Server.ProtocolBuffers,StreamStreamTest,2,2,0,0,2,41,2,0,0,0,1,0,KRPC.Test.Server.TestStream,
KRPC.Test.Server.ProtocolBuffers,TestingTools,0,2,0,0,2,27,3,0,0,-1,0,3,,KRPC.Test.Server.SerialIO.TestingTools' KRPC.Test.Server.ProtocolBuffers.RPCServerTest' KRPC.Test.Server.ProtocolBuffers.StreamServerTest
KRPC.Test.Server.SerialIO,ClientTest,0,2,0,0,2,26,2,0,0,-1,0,0,,
KRPC.Test.Server.SerialIO,RPCServerTest,0,5,0,0,5,121,5,0,0,-1,3,0,KRPC.Test.Server.TestClient' KRPC.Test.Server.TestStream' KRPC.Test.Server.SerialIO.TestingTools,
KRPC.Test.Server.SerialIO,RPCStreamTest,5,7,0,0,7,176,10,0,0,0.43,1,0,KRPC.Test.Server.TestStream,
KRPC.Test.Server.SerialIO,TestingTools,0,2,0,0,2,22,3,0,0,-1,1,1,KRPC.Test.Server.ProtocolBuffers.TestingTools,KRPC.Test.Server.SerialIO.RPCServerTest
KRPC.Test.Server.TCP,AssumptionsTest,0,2,0,0,2,27,2,0,0,-1,0,0,,
KRPC.Test.Server.TCP,NetworkInformationTest,0,2,0,0,2,16,2,0,0,-1,0,0,,
KRPC.Test.Server.TCP,ClientTest,0,2,0,0,2,26,2,0,0,-1,0,0,,
KRPC.Test.Server.TCP,TCPServerTest,0,7,0,0,6,161,10,0,0,-1,0,0,,
KRPC.Test.Server.WebSockets,FrameTest,0,17,0,0,15,156,18,0,0,-1,0,0,,
KRPC.Test.Server.WebSockets,HeaderTest,0,13,0,0,11,184,13,0,0,-1,0,0,,
KRPC.Test.Server.WebSockets,RPCServerTest,0,22,0,0,19,295,22,0,0,-1,2,0,KRPC.Test.Server.TestClient' KRPC.Test.Server.TestStream,
KRPC.Test.Server.WebSockets,RPCStreamTest,5,10,0,0,10,303,13,0,0,0.3,1,0,KRPC.Test.Server.TestStream,
KRPC.Test.Server.WebSockets,StreamServerTest,0,3,0,0,3,113,3,0,0,-1,2,0,KRPC.Test.Server.TestClient' KRPC.Test.Server.TestStream,
KRPC.Test.Server.WebSockets,StreamStreamTest,2,2,0,0,2,44,2,0,0,0,1,0,KRPC.Test.Server.TestStream,
KRPC.Test.Service,ClassMethodHandlerTest,0,5,0,0,5,57,5,0,0,-1,2,0,KRPC.Test.Service.TestService' KRPC.Test.Service.TestClass,
KRPC.Test.Service,DocumentationUtilsTest,0,2,0,0,2,30,2,0,0,-1,0,0,,
KRPC.Test.Service,GameSceneTest,0,1,0,0,1,20,1,0,0,-1,0,0,,
KRPC.Test.Service,ITestService,0,29,5,0,0,39,29,0,0,-1,3,2,KRPC.Test.Service.TestService' KRPC.Test.Service.TestClass' KRPC.Test.Service.TestEnum,KRPC.Test.Service.TestService' KRPC.Test.Service.ServicesTest
KRPC.Test.Service,MessageAssert,0,17,0,0,17,88,17,0,0,-1,0,2,,KRPC.Test.Service.KRPC.KRPCTest' KRPC.Test.Service.ScannerTest
KRPC.Test.Service,ObjectStoreTest,3,4,0,0,4,55,4,0,0,0.5,0,0,,
KRPC.Test.Service,ProcedureHandlerTest,0,6,0,0,6,53,6,0,0,-1,0,0,,
KRPC.Test.Service,ProcedureParameterTest,0,9,0,0,9,71,9,0,0,-1,0,0,,
KRPC.Test.Service,ScannerTest,1,9,0,0,9,423,67,0,0,0,5,0,KRPC.Test.Service.MessageAssert' KRPC.Test.Service.TestService' KRPC.Test.Service.TestClass' KRPC.Test.Service.TestEnum' KRPC.Test.Service.TestTopLevelClass,
KRPC.Test.Service,ServicesTest,2,60,0,0,51,733,66,0,0,0.05,5,0,KRPC.Test.Service.ITestService' KRPC.Test.Service.TestService' KRPC.Test.Service.TestClass' KRPC.Test.Service.TestEnum' KRPC.Test.Service.CreateTupleDefault,
KRPC.Test.Service,TestService,1,29,5,0,29,307,29,0,0,0,7,8,KRPC.Test.Service.ITestService' KRPC.Test.Service.TestClass' KRPC.Test.Service.TestEnum' KRPC.Test.Service.CreateTupleDefault' KRPC.Test.Service.CreateListDefault' KRPC.Test.Service.CreateSetDefault' KRPC.Test.Service.CreateDictionaryDefault,KRPC.Test.Service.TestService2' KRPC.Test.Service.ITestService' KRPC.Test.Server.ProtocolBuffers.EncoderTest' KRPC.Test.Utils.ReflectionTest' KRPC.Test.Service.ClassMethodHandlerTest' KRPC.Test.Service.ScannerTest' KRPC.Test.Service.ServicesTest' KRPC.Test.Service.TypeUtilsTest
KRPC.Test.Service,MyException,0,0,0,0,0,7,0,0,0,-1,0,0,,
KRPC.Test.Service,TestClass,1,7,4,1,7,54,7,0,0,0.57,0,9,,KRPC.Test.Service.TestService2' KRPC.Test.Server.ProtocolBuffers.EncoderTest' KRPC.Test.Utils.ReflectionTest' KRPC.Test.Service.ClassMethodHandlerTest' KRPC.Test.Service.ITestService' KRPC.Test.Service.TestService' KRPC.Test.Service.TypeUtilsTest' KRPC.Test.Service.ScannerTest' KRPC.Test.Service.ServicesTest
KRPC.Test.Service,TestEnum,0,0,0,0,0,13,0,0,0,-1,0,6,,KRPC.Test.Service.ITestService' KRPC.Test.Server.ProtocolBuffers.EncoderTest' KRPC.Test.Service.TestService' KRPC.Test.Service.ScannerTest' KRPC.Test.Service.ServicesTest' KRPC.Test.Service.TypeUtilsTest
KRPC.Test.Service,TestEnumWithoutAttribute,0,0,0,0,0,9,0,0,0,-1,0,1,,KRPC.Test.Service.TypeUtilsTest
KRPC.Test.Service,CreateTupleDefault,0,1,0,0,1,8,1,0,0,-1,0,2,,KRPC.Test.Service.ServicesTest' KRPC.Test.Service.TestService
KRPC.Test.Service,CreateListDefault,0,1,0,0,1,8,1,0,0,-1,0,1,,KRPC.Test.Service.TestService
KRPC.Test.Service,CreateSetDefault,0,1,0,0,1,8,1,0,0,-1,0,1,,KRPC.Test.Service.TestService
KRPC.Test.Service,CreateDictionaryDefault,0,1,0,0,1,11,1,0,0,-1,0,1,,KRPC.Test.Service.TestService
KRPC.Test.Service,TestService2,0,2,0,0,2,17,2,0,0,-1,2,1,KRPC.Test.Service.TestService' KRPC.Test.Service.TestClass,KRPC.Test.Service.TypeUtilsTest
KRPC.Test.Service,TestService3,0,1,0,0,1,8,1,0,0,-1,0,2,,KRPC.Test.Utils.ReflectionTest' KRPC.Test.Service.TypeUtilsTest
KRPC.Test.Service,TestClass3,0,0,0,0,0,6,0,0,0,-1,0,1,,KRPC.Test.Service.TypeUtilsTest
KRPC.Test.Service,TestTopLevelClass,0,1,1,0,1,11,1,0,0,-1,0,2,,KRPC.Test.Service.TypeUtilsTest' KRPC.Test.Service.ScannerTest
KRPC.Test.Service,TypeUtilsTest,0,32,0,0,32,364,32,0,0,-1,8,0,KRPC.Test.Service.TestService' KRPC.Test.Service.TestClass' KRPC.Test.Service.TestEnum' KRPC.Test.Service.TestEnumWithoutAttribute' KRPC.Test.Service.TestService2' KRPC.Test.Service.TestService3' KRPC.Test.Service.TestClass3' KRPC.Test.Service.TestTopLevelClass,
KRPC.Test.Service,ValueUtilsTest,0,10,0,0,10,115,19,0,0,-1,0,0,,
