Implementation smell,Namespace,Class,File,Method,Description
Long Method,KRPC.SpaceCenter.ExtensionMethods,StockAerodynamics,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\StockAerodynamics.cs,SimAeroForce,The method has 112 lines of code.
Complex Method,KRPC.SpaceCenter.ExtensionMethods,ActionGroupExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\ActionGroupExtensions.cs,GetActionGroup,Cyclomatic complexity of the method is 11
Complex Method,KRPC.SpaceCenter.ExtensionMethods,AutoPilotModeExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\AutoPilotModeExtensions.cs,ToSASMode,Cyclomatic complexity of the method is 11
Complex Method,KRPC.SpaceCenter.ExtensionMethods,AutoPilotModeExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\AutoPilotModeExtensions.cs,FromSASMode,Cyclomatic complexity of the method is 11
Complex Method,KRPC.SpaceCenter.ExtensionMethods,ContractStateExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\ContractStateExtensions.cs,ToContractState,Cyclomatic complexity of the method is 11
Complex Method,KRPC.SpaceCenter.ExtensionMethods,GameModeExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\GameModeExtensions.cs,ToGameMode,Cyclomatic complexity of the method is 8
Complex Method,KRPC.SpaceCenter.ExtensionMethods,StockAerodynamics,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\StockAerodynamics.cs,SimAeroForce,Cyclomatic complexity of the method is 13
Complex Method,KRPC.SpaceCenter.ExtensionMethods,VesselSituationExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\VesselSituationExtensions.cs,ToVesselSituation,Cyclomatic complexity of the method is 9
Complex Method,KRPC.SpaceCenter.ExtensionMethods,VesselTypeExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\VesselTypeExtensions.cs,ToVesselType,Cyclomatic complexity of the method is 10
Complex Method,KRPC.SpaceCenter.ExtensionMethods,VesselTypeExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\VesselTypeExtensions.cs,FromVesselType,Cyclomatic complexity of the method is 10
Complex Method,KRPC.SpaceCenter,ControlInputs,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\PilotAddon.cs,Add,Cyclomatic complexity of the method is 11
Complex Method,KRPC.SpaceCenter.Services,AutoPilot,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\AutoPilot.cs,SASTargetDirection,Cyclomatic complexity of the method is 28
