Namespace,Type,Method,LOC,CC,PC
LiteDevelop.Debugger,ByteRange,ByteRange,4,1,2
LiteDevelop.Debugger,SequencePoint,SequencePoint,3,1,6
LiteDevelop.Debugger,SymbolsServer,SymbolsServer,2,1,0
LiteDevelop.Debugger,SymbolsServer,SymbolsServer,3,1,1
LiteDevelop.Debugger,SymbolsServer,GetSymbolsProviderForFile,9,3,1
LiteDevelop.Debugger,DebuggerBaseSettings,DebuggerBaseSettings,3,1,0
LiteDevelop.Debugger,DebuggerBaseSettings,DebuggerBaseSettings,3,1,0
LiteDevelop.Debugger,DebuggerBaseSettings,DebuggerBaseSettings,3,1,1
LiteDevelop.Debugger,DebuggerBaseSettings,LoadSettings,8,2,1
LiteDevelop.Debugger,DebuggerBaseSettings,SaveSettings,4,1,1
LiteDevelop.Debugger,DebuggerExtension,DebuggerExtension,2,1,0
LiteDevelop.Debugger,DebuggerExtension,Initialize,4,1,1
LiteDevelop.Debugger,DebuggerExtension,InitializeCore,0,1,1
LiteDevelop.Debugger,DebuggerExtension,CanDebugProject,0,1,1
LiteDevelop.Debugger,DebuggerExtension,CreateSession,0,1,0
LiteDevelop.Debugger,ControllerPauseEventArgs,ControllerPauseEventArgs,4,1,3
LiteDevelop.Debugger,IChain,GetFrames,0,1,0
LiteDevelop.Debugger,IDebuggerController,Stop,0,1,0
LiteDevelop.Debugger,IDebuggerController,Continue,0,1,0
LiteDevelop.Debugger,IEvaluation,Abort,0,1,0
LiteDevelop.Debugger,IEvaluation,Call,0,1,2
LiteDevelop.Debugger,IEvaluation,CreateObject,0,1,2
LiteDevelop.Debugger,IEvaluation,WaitForResult,0,1,1
LiteDevelop.Debugger,IFunctionCode,GetBytes,0,1,0
LiteDevelop.Debugger,IFunctionSymbols,GetVariables,0,1,0
LiteDevelop.Debugger,IFunctionSymbols,GetSequencePoints,0,1,0
LiteDevelop.Debugger,IFunctionSymbols,GetIgnoredSequencePoints,0,1,0
LiteDevelop.Debugger,IFunctionSymbols,GetSequencePointByLine,0,1,1
LiteDevelop.Debugger,IFunctionSymbols,GetSequencePoint,0,1,1
LiteDevelop.Debugger,ISymbolsProvider,TryGetFunctionByLocation,0,1,2
LiteDevelop.Debugger,ISymbolsProvider,IsCompilerGenerated,0,1,1
LiteDevelop.Debugger,ISymbolsProvider,GetFunctionSymbols,0,1,1
LiteDevelop.Debugger,ISymbolsResolver,GetSymbolsProviderForFile,0,1,1
LiteDevelop.Debugger,IThreadProvider,GetThreads,0,1,0
LiteDevelop.Debugger,IValue,ValueAsString,0,1,1
LiteDevelop.Debugger,IValue,GetFieldValue,0,1,2
LiteDevelop.Debugger,IValue,CallMemberFunction,0,1,3
LiteDevelop.Debugger,ComInstanceCollector,GetWrapper,3,1,1
LiteDevelop.Debugger,ComInstanceCollector,GetWrapper,5,1,1
LiteDevelop.Debugger,ComInstanceCollector,SetWrapper,6,2,2
LiteDevelop.Debugger,ComInstanceCollector,AddComObject,3,1,1
LiteDevelop.Debugger,ComInstanceCollector,AddComObject,6,3,2
LiteDevelop.Debugger,ComInstanceCollector,ReleaseAll,9,3,0
LiteDevelop.Debugger,ComInstanceCollector,Dispose,3,1,0
LiteDevelop.Debugger,IThread,CreateEvaluation,0,1,0
LiteDevelop.Debugger,IThreadExtensions,GetCurrentSourceRange,7,2,1
LiteDevelop.Debugger,DebuggerBase,EnsureBaseIsLoaded,8,3,1
LiteDevelop.Debugger,DebuggerBase,DebuggerBase,5,2,0
LiteDevelop.Debugger,DebuggerBase,Initialize,16,3,1
LiteDevelop.Debugger,DebuggerBase,Dispose,4,1,0
LiteDevelop.Debugger,DebuggerBase,ApplySettings,6,2,0
LiteDevelop.Debugger,DebuggerBase,LoadUserDefinedPresets,3,1,0
LiteDevelop.Debugger,DebuggerBase,ResetSettings,4,1,0
LiteDevelop.Debugger,DebuggerBase,GetToolWindow,3,1,0
LiteDevelop.Debugger,DebuggerBase,DispatchPaused,12,3,1
LiteDevelop.Debugger,DebuggerBase,DispatchResumed,5,2,1
LiteDevelop.Debugger,DebuggerBase,SetupGui,6,1,0
LiteDevelop.Debugger,DebuggerBase,SetupSettingsControls,12,1,0
LiteDevelop.Debugger,DebuggerBase,InitializeToolWindows,8,1,0
LiteDevelop.Debugger,DebuggerBase,SetupMenu,31,1,0
LiteDevelop.Debugger,DebuggerBase,AddToMuiIdentifiers,4,2,1
LiteDevelop.Debugger,DebuggerBase,ExtensionHost_Initialized,3,1,2
LiteDevelop.Debugger,DebuggerBase,ControlManager_ResolveToolWindow,3,1,2
LiteDevelop.Debugger,DebuggerBase,ExtensionHost_UILanguageChanged,3,1,2
LiteDevelop.Debugger,IFrame,GetOffset,0,1,0
