Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LiteDevelop.Framework,ArrayComparer,0,1,0,0,1,32,5,0,0,-1,1,0,LiteDevelop.Framework.ArrayComparisonResult<T>,
LiteDevelop.Framework,ArrayComparisonResult<T>,0,1,3,0,1,23,1,0,0,-1,0,1,,LiteDevelop.Framework.ArrayComparer
LiteDevelop.Framework,AssemblyIconProvider,27,3,1,24,3,83,14,0,1,1,2,2,LiteDevelop.Framework.IconProvider' LiteDevelop.Framework.Properties.Resources,LiteDevelop.Framework.IconProvider' LiteDevelop.Framework.SolutionExplorerIconProvider
LiteDevelop.Framework,ErrorIconProvider,1,1,1,0,1,47,5,0,1,0,3,1,LiteDevelop.Framework.MessageSeverity' LiteDevelop.Framework.IconProvider' LiteDevelop.Framework.Properties.Resources,LiteDevelop.Framework.IconProvider
LiteDevelop.Framework,IProgressReporter,0,1,2,0,0,17,1,3,0,-1,1,16,LiteDevelop.Framework.MessageSeverity,LiteDevelop.Framework.Debugging.DebuggerSession' LiteDevelop.Framework.FileSystem.Templates.FileCreationContext' LiteDevelop.Framework.FileSystem.ISavableFile' LiteDevelop.Framework.FileSystem.OpenedFile' LiteDevelop.Framework.FileSystem.Projects.MSBuild.MSBuildProject' LiteDevelop.Framework.FileSystem.Projects.MSBuild.MSBuildInvoker' LiteDevelop.Framework.ProgressReporterCollection<TProgressReporter>' LiteDevelop.Framework.ProgressReporterCollection' LiteDevelop.Framework.FileSystem.Projects.Solution' LiteDevelop.Framework.FileSystem.Projects.SolutionFolder' LiteDevelop.Framework.INamedProgressReporter' LiteDevelop.Framework.IProgressReporterExtensions' LiteDevelop.Framework.EmptyProgressReporter' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.FileSystem.Projects.ProjectEntry' LiteDevelop.Framework.FileSystem.Projects.SolutionNode
LiteDevelop.Framework,INamedProgressReporter,0,0,2,0,0,22,0,1,1,-1,1,2,LiteDevelop.Framework.IProgressReporter,LiteDevelop.Framework.Extensions.ILiteExtensionHost' LiteDevelop.Framework.ProgressReporterCollectionExtensions
LiteDevelop.Framework,IProgressReporterExtensions,0,3,0,0,3,33,3,0,0,-1,2,0,LiteDevelop.Framework.IProgressReporter' LiteDevelop.Framework.MessageSeverity,
LiteDevelop.Framework,MessageSeverity,0,0,0,0,0,7,0,0,0,-1,0,8,,LiteDevelop.Framework.ProgressReporterCollection<TProgressReporter>' LiteDevelop.Framework.FileSystem.BuildError' LiteDevelop.Framework.IProgressReporter' LiteDevelop.Framework.IProgressReporterExtensions' LiteDevelop.Framework.EmptyProgressReporter' LiteDevelop.Framework.ErrorIconProvider' LiteDevelop.Framework.FileSystem.BuildResult' LiteDevelop.Framework.FileSystem.Projects.MSBuild.MSBuildInvoker
LiteDevelop.Framework,EmptyProgressReporter,1,1,3,0,1,28,1,0,1,0,2,1,LiteDevelop.Framework.IProgressReporter' LiteDevelop.Framework.MessageSeverity,LiteDevelop.Framework.Debugging.DebuggerSession
LiteDevelop.Framework,IStringEvaluator,0,1,0,0,0,9,1,1,0,-1,0,3,,LiteDevelop.Framework.SettingsMap' LiteDevelop.Framework.ParameterizedStringEvaluator' LiteDevelop.Framework.FileSystem.Templates.FileCreationContext
LiteDevelop.Framework,ParameterizedStringEvaluator,1,2,0,0,2,28,5,1,1,0,1,1,LiteDevelop.Framework.IStringEvaluator,LiteDevelop.Framework.DictionaryStringEvaluator
LiteDevelop.Framework,DictionaryStringEvaluator,0,3,1,0,3,20,3,2,2,-1,1,2,LiteDevelop.Framework.ParameterizedStringEvaluator,LiteDevelop.Framework.Mui.UILanguagePack' LiteDevelop.Framework.FileSystem.Templates.FileCreationContext
LiteDevelop.Framework,ProgressReporterCollection<TProgressReporter>,0,1,2,0,1,38,2,0,1,-1,3,1,LiteDevelop.Framework.IProgressReporter' LiteDevelop.Framework.MessageSeverity' LiteDevelop.Framework.EventBasedCollection<T>,LiteDevelop.Framework.ProgressReporterCollection
LiteDevelop.Framework,ProgressReporterCollection,0,0,0,0,0,3,0,0,0,-1,2,0,LiteDevelop.Framework.IProgressReporter' LiteDevelop.Framework.ProgressReporterCollection<TProgressReporter>,
LiteDevelop.Framework,ProgressReporterCollectionExtensions,0,1,0,0,1,13,1,0,0,-1,1,0,LiteDevelop.Framework.INamedProgressReporter,
LiteDevelop.Framework,SettingsMap,1,21,3,0,13,351,53,5,0,0.19,2,1,LiteDevelop.Framework.IStringEvaluator' LiteDevelop.Framework.FileSystem.FilePath,LiteDevelop.Framework.Mui.UILanguagePack
LiteDevelop.Framework,SolutionExplorerIconProvider,10,2,1,7,2,77,12,0,1,0,9,1,LiteDevelop.Framework.AssemblyIconProvider' LiteDevelop.Framework.IconProvider' LiteDevelop.Framework.FileSystem.AssemblyReference' LiteDevelop.Framework.FileSystem.IFilePathProvider' LiteDevelop.Framework.FileSystem.Projects.ProjectEntry' LiteDevelop.Framework.FileSystem.Projects.SolutionFolder' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.FileSystem.Projects.Solution' LiteDevelop.Framework.Properties.Resources,LiteDevelop.Framework.IconProvider
LiteDevelop.Framework,IconProvider,0,5,2,0,4,66,5,3,0,-1,4,3,LiteDevelop.Framework.AssemblyIconProvider' LiteDevelop.Framework.ErrorIconProvider' LiteDevelop.Framework.SolutionExplorerIconProvider' LiteDevelop.Framework.EventBasedCollection<T>,LiteDevelop.Framework.ErrorIconProvider' LiteDevelop.Framework.AssemblyIconProvider' LiteDevelop.Framework.SolutionExplorerIconProvider
LiteDevelop.Framework,SubSystem,0,0,0,0,0,19,0,0,0,-1,0,2,,LiteDevelop.Framework.FileSystem.Projects.Net.NetProject' LiteDevelop.Framework.FileSystem.Projects.MSBuild.MSBuildProject
LiteDevelop.Framework,EventBasedCollection<T>,1,17,2,0,12,138,27,0,0,0.53,2,20,LiteDevelop.Framework.CollectionChangedEventArgs' LiteDevelop.Framework.CollectionChangingEventArgs,LiteDevelop.Framework.Extensions.IBookmarkManager' LiteDevelop.Framework.FileSystem.Projects.ProjectFileEntry' LiteDevelop.Framework.Gui.AppearanceMap' LiteDevelop.Framework.Languages.LanguageDescriptor' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.FileSystem.Projects.MSBuild.MSBuildProject' LiteDevelop.Framework.FileSystem.Projects.SolutionSection' LiteDevelop.Framework.FileSystem.Projects.ProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.Net.VisualBasic.VisualBasicProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.Net.CSharp.CSharpProjectDescriptor' LiteDevelop.Framework.ProgressReporterCollection<TProgressReporter>' LiteDevelop.Framework.FileSystem.Projects.SolutionFolder' LiteDevelop.Framework.FileSystem.IAssemblyReferenceProvider' LiteDevelop.Framework.FileSystem.Projects.Solution' LiteDevelop.Framework.FileSystem.Projects.SolutionSettings' LiteDevelop.Framework.IconProvider' LiteDevelop.Framework.FileSystem.OpenedFile' LiteDevelop.Framework.FileSystem.Projects.SolutionNode' LiteDevelop.Framework.Extensions.IErrorManager' LiteDevelop.Framework.Extensions.IControlManager
