Namespace,Type,Method,LOC,CC,PC
LiteDevelop.ResourceEditor.Gui,ImageViewContent,ImageViewContent,10,1,0
LiteDevelop.ResourceEditor.Gui,ImageViewContent,AssignResourceEntry,4,1,1
LiteDevelop.ResourceEditor.Gui,ImageViewContent,ExtensionHost_UILanguageChanged,3,1,2
LiteDevelop.ResourceEditor.Gui,ImageViewContent,updateImageButton_Click,17,2,2
LiteDevelop.ResourceEditor.Gui,ImageViewContent,Dispose,7,2,1
LiteDevelop.ResourceEditor.Gui,ImageViewContent,InitializeComponent,55,1,0
LiteDevelop.ResourceEditor.Gui,ImageViewContentProvider,SupportsFile,3,1,1
LiteDevelop.ResourceEditor.Gui,ImageViewContentProvider,ReadFile,3,1,1
LiteDevelop.ResourceEditor.Gui,ImageViewContentProvider,CreateViewContent,3,1,0
LiteDevelop.ResourceEditor.Gui,IResourceViewContent,AssignResourceEntry,0,1,1
LiteDevelop.ResourceEditor.Gui,IResourceViewContentProvider,SupportsFile,0,1,1
LiteDevelop.ResourceEditor.Gui,IResourceViewContentProvider,ReadFile,0,1,1
LiteDevelop.ResourceEditor.Gui,IResourceViewContentProvider,CreateViewContent,0,1,0
LiteDevelop.ResourceEditor.Gui,ResourceEditorContent,ResourceEditorContent,8,1,2
LiteDevelop.ResourceEditor.Gui,ResourceEditorContent,Save,3,1,1
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,ResourceEditorControl,21,1,1
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,ReadResourceFile,10,3,0
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,ReadResXResourceFile,16,2,0
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,ReadNormalResourceFile,13,2,0
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,CreateResourceEntry,6,1,2
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,entry_Changed,4,1,2
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,UpdateItem,10,3,1
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,WriteToStream,25,4,1
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,GetEditor,10,3,1
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,GetCurrentItem,5,2,0
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,ExtensionHost_UILanguageChanged,3,1,2
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,resourcesListView_SelectedIndexChanged,21,4,2
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,resourcesListView_SizeChanged,3,1,2
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,addStringToolStripButton_Click,6,1,2
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,resourcesListView_AfterLabelEdit,7,2,2
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,addFileToolStripButton_Click,22,5,2
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,removeToolStripButton_Click,16,3,2
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,renameToolStripMenuItem_Click,7,2,2
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,Dispose,7,2,1
LiteDevelop.ResourceEditor.Gui,ResourceEditorControl,InitializeComponent,169,1,0
LiteDevelop.ResourceEditor.Gui,EditorListViewItem,EditorListViewItem,4,1,1
LiteDevelop.ResourceEditor.Gui,EditorListViewItem,UpdateItem,9,1,0
LiteDevelop.ResourceEditor.Gui,TextViewContent,TextViewContent,6,1,0
LiteDevelop.ResourceEditor.Gui,TextViewContent,AssignResourceEntry,3,1,1
LiteDevelop.ResourceEditor.Gui,TextViewContent,OnTextChanged,3,1,1
LiteDevelop.ResourceEditor.Gui,TextViewContentProvider,SupportsFile,3,1,1
LiteDevelop.ResourceEditor.Gui,TextViewContentProvider,ReadFile,3,1,1
LiteDevelop.ResourceEditor.Gui,TextViewContentProvider,CreateViewContent,3,1,0
LiteDevelop.ResourceEditor.Properties,Resources,Resources,2,1,0
LiteDevelop.ResourceEditor,ResourceEditorExtension,ResourceEditorExtension,5,2,0
LiteDevelop.ResourceEditor,ResourceEditorExtension,Initialize,9,1,1
LiteDevelop.ResourceEditor,ResourceEditorExtension,Dispose,4,1,0
LiteDevelop.ResourceEditor,ResourceEditorExtension,CanOpenFile,3,1,1
LiteDevelop.ResourceEditor,ResourceEditorExtension,OpenFile,3,1,1
LiteDevelop.ResourceEditor,ResourceEntry,ResourceEntry,4,1,2
LiteDevelop.ResourceEditor,ResourceEntry,AddToWriter,3,1,1
LiteDevelop.ResourceEditor,ResourceEntry,ToString,20,6,0
LiteDevelop.ResourceEditor,ResourceEntry,OnNameChanged,4,2,1
LiteDevelop.ResourceEditor,ResourceEntry,OnValueChanged,4,2,1
