Namespace,Type,Method,LOC,CC,PC
LiteDevelop.Extensions,BookmarkManager,BookmarkManager,3,1,0
LiteDevelop.Extensions,BookmarkManager,GetBookmarks,4,2,0
LiteDevelop.Extensions,BookmarkManager,GetBookmarks,3,1,1
LiteDevelop.Extensions,BookmarkManager,GetBookmarksOnLine,3,1,2
LiteDevelop.Extensions,BookmarkManager,ClearBookmarksFromFile,3,1,1
LiteDevelop.Extensions,BookmarkManager,ClearBookmarksOnLine,3,1,2
LiteDevelop.Extensions,BookmarkManager,RemoveBookmarks,12,3,1
LiteDevelop.Extensions,ControlManager,ControlManager,36,1,2
LiteDevelop.Extensions,ControlManager,ShowAndActivate,14,4,1
LiteDevelop.Extensions,ControlManager,InvokeOnMainThread,3,1,1
LiteDevelop.Extensions,ControlManager,DispatchSelectedDocumentContentChanged,4,2,1
LiteDevelop.Extensions,ControlManager,DispatchAppearanceChanged,4,2,1
LiteDevelop.Extensions,ControlManager,DispatchResolveViewContent,12,4,1
LiteDevelop.Extensions,ControlManager,AddContainer,14,3,1
LiteDevelop.Extensions,ControlManager,_toolWindows_InsertingItem,3,1,2
LiteDevelop.Extensions,ControlManager,viewContent_InsertedItem,3,1,2
LiteDevelop.Extensions,ControlManager,viewContent_RemovedItem,5,1,2
LiteDevelop.Extensions,ControlManager,toolBars_InsertedItem,10,2,2
LiteDevelop.Extensions,ControlManager,toolBars_RemovedItem,3,1,2
LiteDevelop.Extensions,ControlManager,menuItems_InsertedItem,4,1,2
LiteDevelop.Extensions,ControlManager,menuItems_RemovedItem,3,1,2
LiteDevelop.Extensions,ControlManager,editItems_InsertedItem,3,1,2
LiteDevelop.Extensions,ControlManager,editItems_RemovedItem,3,1,2
LiteDevelop.Extensions,ControlManager,viewItems_InsertedItem,4,1,2
LiteDevelop.Extensions,ControlManager,viewItems_RemovedItem,3,1,2
LiteDevelop.Extensions,ControlManager,debugItems_InsertedItem,3,1,2
LiteDevelop.Extensions,ControlManager,debugItems_RemovedItem,3,1,2
LiteDevelop.Extensions,ControlManager,toolsItems_InsertedItem,3,1,2
