Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LiteDevelop.Debugger.Gui,ExceptionDialog,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ExceptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.goToFileButton.Location = new System.Drawing.Point(227' 198);
Magic Number,LiteDevelop.Debugger.Gui,ExceptionDialog,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ExceptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.goToFileButton.Size = new System.Drawing.Size(100' 23);
Magic Number,LiteDevelop.Debugger.Gui,ExceptionDialog,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ExceptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.goToFileButton.Size = new System.Drawing.Size(100' 23);
Magic Number,LiteDevelop.Debugger.Gui,ExceptionDialog,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ExceptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.goToFileButton.TabIndex = 11;
Magic Number,LiteDevelop.Debugger.Gui,ExceptionDialog,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ExceptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Gui,ExceptionDialog,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ExceptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Gui,ExceptionDialog,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ExceptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(420' 233);
Magic Number,LiteDevelop.Debugger.Gui,ExceptionDialog,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ExceptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(420' 233);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(422' 189);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(422' 189);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 169;
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 107;
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 140;
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(158' 76);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(158' 76);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.switchToFrameToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.switchToFrameToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(154' 6);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(154' 6);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(422' 189);
Magic Number,LiteDevelop.Debugger.Gui,CallStackControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(422' 189);
Magic Number,LiteDevelop.Debugger.Gui,CallStackListViewItem,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,UpdateItem,The following statement contains a magic number: this.ImageIndex = Index == 0 ? 1 : (Frame == DebuggerBase.Instance.CurrentFrame ? 2 : 0);
Magic Number,LiteDevelop.Debugger.Gui,CallStackListViewItem,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\CallStackControl.cs,UpdateItem,The following statement contains a magic number: SubItems[2].Text = "-";
Magic Number,LiteDevelop.Debugger.Gui,DebuggerToolWindow,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\DebuggerToolWindow.cs,DebuggerToolWindow,The following statement contains a magic number: UpdateTimeout = 2000;
Magic Number,LiteDevelop.Debugger.Gui,ThreadsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ThreadsControl.cs,AddThread,The following statement contains a magic number: var item = new ListViewItem(new string[3])              {                  Tag = thread'              };
Magic Number,LiteDevelop.Debugger.Gui,ThreadsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ThreadsControl.cs,UpdateThreadItem,The following statement contains a magic number: item.SubItems[2].Text = ThreadStateAsString(thread.State);
Magic Number,LiteDevelop.Debugger.Gui,ThreadsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ThreadsControl.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(395' 206);
Magic Number,LiteDevelop.Debugger.Gui,ThreadsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ThreadsControl.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(395' 206);
Magic Number,LiteDevelop.Debugger.Gui,ThreadsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ThreadsControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 99;
Magic Number,LiteDevelop.Debugger.Gui,ThreadsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ThreadsControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 108;
Magic Number,LiteDevelop.Debugger.Gui,ThreadsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ThreadsControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 116;
Magic Number,LiteDevelop.Debugger.Gui,ThreadsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ThreadsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Gui,ThreadsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ThreadsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Gui,ThreadsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ThreadsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(395' 206);
Magic Number,LiteDevelop.Debugger.Gui,ThreadsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ThreadsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(395' 206);
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,CreateVariableItem,The following statement contains a magic number: var item = new ListViewItem(new string[4]);
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(403' 214);
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(403' 214);
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 123;
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 112;
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 97;
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(153' 48);
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(153' 48);
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(403' 214);
Magic Number,LiteDevelop.Debugger.Gui,VariablesControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\VariablesControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(403' 214);
Magic Number,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.breakOnHandledExceptionCheckBox.Location = new System.Drawing.Point(13' 14);
Magic Number,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.breakOnHandledExceptionCheckBox.Location = new System.Drawing.Point(13' 14);
Magic Number,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.breakOnHandledExceptionCheckBox.Size = new System.Drawing.Size(159' 17);
Magic Number,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.breakOnHandledExceptionCheckBox.Size = new System.Drawing.Size(159' 17);
Magic Number,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.evaluationCheckBox.Location = new System.Drawing.Point(13' 37);
Magic Number,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.evaluationCheckBox.Location = new System.Drawing.Point(13' 37);
Magic Number,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.evaluationCheckBox.Size = new System.Drawing.Size(214' 17);
Magic Number,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.evaluationCheckBox.Size = new System.Drawing.Size(214' 17);
Magic Number,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(456' 263);
Magic Number,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(456' 263);
