Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LiteDevelop.Debugger.Net.Interop.Com.Symbols,ISymUnmanagedDocument,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Com\Symbols\ISymUnmanagedDocument.cs,GetSourceRange,The method has 7 parameters. Parameters: startLine' startColumn' endLine' endColumn' cSourceBytes' pcSourceBytes' source
Long Parameter List,LiteDevelop.Debugger.Net.Interop.Com.Symbols,ISymUnmanagedMethod,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Com\Symbols\ISymUnmanagedMethod.cs,GetRanges,The method has 6 parameters. Parameters: document' line' column' cRanges' pcRanges' ranges
Long Parameter List,LiteDevelop.Debugger.Net.Interop.Com.Symbols,ISymUnmanagedMethod,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Com\Symbols\ISymUnmanagedMethod.cs,GetSequencePoints,The method has 8 parameters. Parameters: cPoints' pcPoints' offsets' documents' lines' columns' endLines' endColumns
Long Parameter List,LiteDevelop.Debugger.Net.Interop.Com.Symbols,ISymUnmanagedReader,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Com\Symbols\ISymUnmanagedReader.cs,GetSymAttribute,The method has 5 parameters. Parameters: parent' name' sizeBuffer' lengthBuffer' buffer
Long Parameter List,LiteDevelop.Debugger.Net.Interop.Com.Symbols,ISymUnmanagedReader,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Com\Symbols\ISymUnmanagedReader.cs,GetMethodsFromDocumentPosition,The method has 6 parameters. Parameters: document' line' column' cMethod' pcMethod' pRetVal
Long Parameter List,LiteDevelop.Debugger.Net.Interop.Wrappers,ManagedCallback,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\ManagedCallback.cs,LogMessage,The method has 5 parameters. Parameters: pAppDomain' pThread' lLevel' pLogSwitchName' pMessage
Long Parameter List,LiteDevelop.Debugger.Net.Interop.Wrappers,ManagedCallback,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\ManagedCallback.cs,LogSwitch,The method has 6 parameters. Parameters: pAppDomain' pThread' lLevel' ulReason' pLogSwitchName' pParentName
Long Parameter List,LiteDevelop.Debugger.Net.Interop.Wrappers,ManagedCallback,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\ManagedCallback.cs,FunctionRemapOpportunity,The method has 5 parameters. Parameters: pAppDomain' pThread' pOldFunction' pNewFunction' oldILOffset
Long Parameter List,LiteDevelop.Debugger.Net.Interop.Wrappers,ManagedCallback,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\ManagedCallback.cs,Exception,The method has 6 parameters. Parameters: pAppDomain' pThread' pFrame' nOffset' dwEventType' dwFlags
Long Parameter List,LiteDevelop.Debugger.Net.Interop.Wrappers,ManagedCallbackProxy,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\ManagedCallbackProxy.cs,LogMessage,The method has 5 parameters. Parameters: pAppDomain' pThread' lLevel' pLogSwitchName' pMessage
Long Parameter List,LiteDevelop.Debugger.Net.Interop.Wrappers,ManagedCallbackProxy,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\ManagedCallbackProxy.cs,LogSwitch,The method has 6 parameters. Parameters: pAppDomain' pThread' lLevel' ulReason' pLogSwitchName' pParentName
Long Parameter List,LiteDevelop.Debugger.Net.Interop.Wrappers,ManagedCallbackProxy,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\ManagedCallbackProxy.cs,FunctionRemapOpportunity,The method has 5 parameters. Parameters: pAppDomain' pThread' pOldFunction' pNewFunction' oldILOffset
Long Parameter List,LiteDevelop.Debugger.Net.Interop.Wrappers,ManagedCallbackProxy,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\ManagedCallbackProxy.cs,Exception,The method has 6 parameters. Parameters: pAppDomain' pThread' pFrame' nOffset' dwEventType' dwFlags
Long Statement,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,InitializeComponent,The length of the statement  "            this.instructionsListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 156.
Long Statement,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,InitializeComponent,The length of the statement  "            this.instructionsListView.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The length of the statement  "            this.instructionsListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 156.
Long Statement,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The length of the statement  "            this.instructionsListView.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,LiteDevelop.Debugger.Net,ReflectionTypeProxy,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\ReflectionAssemblyResolver.cs,FindMethod,The length of the statement  "            var method = Type.GetMethod(name' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance); " is 126.
Long Statement,LiteDevelop.Debugger.Net.Interop.Wrappers,RuntimeEvaluation,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\RuntimeEvaluation.cs,InvokeMethod,The length of the statement  "                    return InvokeMethod(thread' thread.CurrentFrame.Function.Module.GetFunction(unchecked((uint)resolvedMember.MetaDataToken))' arguments); " is 135.
Long Statement,LiteDevelop.Debugger.Net.Interop.Wrappers,RuntimeModule,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\RuntimeModule.cs,TrySetBreakpoint,The length of the statement  "            Session.ProgressReporter.Report("Trying to set breakpoint {0}:{1} in module {2}"' breakpoint.Location.FilePath' breakpoint.Location.Line' Name); " is 144.
Empty Catch Block,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,SetCurrentFrame,The method has an empty catch block.
Empty Catch Block,LiteDevelop.Debugger.Net,ReflectionAssemblyResolver,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\ReflectionAssemblyResolver.cs,CurrentDomain_AssemblyResolve,The method has an empty catch block.
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.instructionsListView.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.instructionsListView.Location = new System.Drawing.Point(3' 3);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.instructionsListView.Location = new System.Drawing.Point(3' 3);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.instructionsListView.Size = new System.Drawing.Size(637' 405);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.instructionsListView.Size = new System.Drawing.Size(637' 405);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 114;
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader4.Width = 269;
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(643' 411);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(643' 411);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionListViewItem,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,GetBackgroundColor,The following statement contains a magic number: return Color.FromArgb(255' 255' 160);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionListViewItem,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,GetBackgroundColor,The following statement contains a magic number: return Color.FromArgb(255' 255' 160);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionListViewItem,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,GetBackgroundColor,The following statement contains a magic number: return Color.FromArgb(255' 255' 160);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.instructionsListView.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.instructionsListView.Location = new System.Drawing.Point(3' 3);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.instructionsListView.Location = new System.Drawing.Point(3' 3);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.instructionsListView.Size = new System.Drawing.Size(755' 465);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.instructionsListView.Size = new System.Drawing.Size(755' 465);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 121;
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 125;
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 84;
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader4.Width = 141;
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader5.Width = 186;
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(761' 471);
Magic Number,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(761' 471);
Magic Number,LiteDevelop.Debugger.Net,NetDebuggerExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\NetDebuggerExtension.cs,CanDebugProject,The following statement contains a magic number: return netProject.IsExecutable && netProject.TargetFramework.Version >= new Version(2' 0);
Magic Number,LiteDevelop.Debugger.Net,NetDebuggerSession,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\NetDebuggerSession.cs,GetRuntime,The following statement contains a magic number: var tempObjects = new object[3];
Magic Number,LiteDevelop.Debugger.Net,NetDebuggerSession,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\NetDebuggerSession.cs,GetRuntime,The following statement contains a magic number: var builder = new StringBuilder(16);
Magic Number,LiteDevelop.Debugger.Net.Interop.Wrappers,RuntimeEvaluation,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\RuntimeEvaluation.cs,InvokeMethod,The following statement contains a magic number: !evaluation.WaitForResult(3000)
Magic Number,LiteDevelop.Debugger.Net.Interop.Wrappers,RuntimeAppDomain,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\RuntimeAppDomain.cs,Stop,The following statement contains a magic number: _comDomain.Stop(1000);
Magic Number,LiteDevelop.Debugger.Net.Interop.Wrappers,RuntimeFunctionCode,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\RuntimeFunctionCode.cs,GetILToNativeMapping,The following statement contains a magic number: const uint bufferSize = 100;
Magic Number,LiteDevelop.Debugger.Net.Interop.Wrappers,RuntimeValue,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\RuntimeValue.cs,CallMemberFunction,The following statement contains a magic number: evaluation.WaitForResult(1000)
Missing Default,LiteDevelop.Debugger.Net,MtaStaConnector,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\MtaStaConnector.cs,PerformAllCallsInternal,The following switch statement is missing a default case: switch (CallMethod)              {                  case Net.CallMethod.Direct:                      PerformAllCalls();                      break;                  case Net.CallMethod.Indirect:                      _dummyForm.BeginInvoke(new Action(PerformAllCalls));                      break;              }
Missing Default,LiteDevelop.Debugger.Net.Interop.Wrappers,ManagedCallback,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\ManagedCallback.cs,Exception,The following switch statement is missing a default case: switch (dwEventType)              {                  case CorDebugExceptionCallbackType.CatchHandlerFound: exceptionType = "Catch handler"; break;                  case CorDebugExceptionCallbackType.FirstChance: exceptionType = "First chance"; break;                  case CorDebugExceptionCallbackType.Unhandled: exceptionType = "Unhandled"; break;                  case CorDebugExceptionCallbackType.UserFirstChance: exceptionType = "User first chance"; break;              }
Missing Default,LiteDevelop.Debugger.Net.Interop.Wrappers,RuntimeAppDomain,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Wrappers\RuntimeAppDomain.cs,DispatchExceptionOccurredEvent,The following switch statement is missing a default case: switch (e.ExceptionType)              {                  case CorDebugExceptionCallbackType.Unhandled:                      @break = true;                      break;                  case CorDebugExceptionCallbackType.FirstChance:                  case CorDebugExceptionCallbackType.UserFirstChance:                      @break = DebuggerBase.Instance.Settings.GetValue<bool>("Exceptions.BreakOnHandledException");                      break;                  case CorDebugExceptionCallbackType.CatchHandlerFound:                      break;              }
