Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LiteDevelop,LiteDevelop.Gui.DockContents.SolutionExplorer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer' LiteDevelop.Gui.Forms' LiteDevelop.Extensions' LiteDevelop.Gui.DockContents' LiteDevelop,LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.AboutDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.Gui.Forms.SplashScreen' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication,LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.AboutDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.Gui.Forms.SplashScreen' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication
Cyclic Dependency,LiteDevelop,LiteDevelop.Gui.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Gui.Forms' LiteDevelop.Extensions,LiteDevelop.Gui.Forms.AboutDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.Gui.Forms.SplashScreen' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension,LiteDevelop.Gui.Forms.AboutDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.Gui.Forms.SplashScreen' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension
Cyclic Dependency,LiteDevelop,LiteDevelop.Gui.ProjectEditors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Gui.ProjectEditors' LiteDevelop.Extensions' LiteDevelop,LiteDevelop.Gui.ProjectEditors.AddReferenceDialog' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication,LiteDevelop.Gui.ProjectEditors.AddReferenceDialog' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication
Cyclic Dependency,LiteDevelop,LiteDevelop.Gui.ProjectEditors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Gui.ProjectEditors' LiteDevelop.Extensions' LiteDevelop.Gui.DockContents' LiteDevelop,LiteDevelop.Gui.ProjectEditors.AddReferenceDialog' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication,LiteDevelop.Gui.ProjectEditors.AddReferenceDialog' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication
Cyclic Dependency,LiteDevelop,LiteDevelop.Gui.ProjectEditors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Gui.ProjectEditors' LiteDevelop.Extensions' LiteDevelop' LiteDevelop.Gui.DockContents' LiteDevelop,LiteDevelop.Gui.ProjectEditors.AddReferenceDialog' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer,LiteDevelop.Gui.ProjectEditors.AddReferenceDialog' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer
Cyclic Dependency,LiteDevelop,LiteDevelop.Gui.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Gui.Settings' LiteDevelop.Extensions,LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension,LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension
Cyclic Dependency,LiteDevelop,LiteDevelop.Gui.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Gui.Settings' LiteDevelop.Extensions' LiteDevelop,LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication,LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication
Cyclic Dependency,LiteDevelop,LiteDevelop.Gui.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Gui.Settings' LiteDevelop.Extensions' LiteDevelop.Gui.DockContents' LiteDevelop.Extensions,LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer,LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer
Cyclic Dependency,LiteDevelop,LiteDevelop.Gui.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Gui.Settings' LiteDevelop.Extensions' LiteDevelop' LiteDevelop.Gui.DockContents' LiteDevelop.Extensions,LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer,LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer
Cyclic Dependency,LiteDevelop,LiteDevelop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop' LiteDevelop.Gui.DockContents,LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer,LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer
Unstable Dependency,LiteDevelop,LiteDevelop.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LiteDevelop.Gui.Forms' LiteDevelop.Gui.Settings,LiteDevelop.Extensions.CredentialsDialog' LiteDevelop.Extensions.OpenWithDialog' LiteDevelop.Extensions.AppearanceEditor' LiteDevelop.Extensions.GeneralSettingsEditor' LiteDevelop.Extensions.InternationalSettingsEditor,LiteDevelop.Extensions.CredentialsDialog' LiteDevelop.Extensions.OpenWithDialog' LiteDevelop.Extensions.AppearanceEditor' LiteDevelop.Extensions.GeneralSettingsEditor' LiteDevelop.Extensions.InternationalSettingsEditor
Unstable Dependency,LiteDevelop,LiteDevelop.Gui.DockContents,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LiteDevelop.Extensions' LiteDevelop.Gui.Forms,LiteDevelop.Gui.DockContents.LiteExtensionHost' LiteDevelop.Gui.DockContents.UnsavedFilesDialog,LiteDevelop.Gui.DockContents.LiteExtensionHost' LiteDevelop.Gui.DockContents.UnsavedFilesDialog
Unstable Dependency,LiteDevelop,LiteDevelop.Gui.DockContents.SolutionExplorer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LiteDevelop.Gui.Forms,LiteDevelop.Gui.DockContents.SolutionExplorer.CreateFileDialog' LiteDevelop.Gui.DockContents.SolutionExplorer.CreateProjectDialog,LiteDevelop.Gui.DockContents.SolutionExplorer.CreateFileDialog' LiteDevelop.Gui.DockContents.SolutionExplorer.CreateProjectDialog
Unstable Dependency,LiteDevelop,LiteDevelop,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LiteDevelop.Gui.DockContents' LiteDevelop.Extensions' LiteDevelop.Gui.DockContents.SolutionExplorer' LiteDevelop.Gui.Forms,LiteDevelop.ViewContentContainer' LiteDevelop.BookmarkManager' LiteDevelop.ControlManager' LiteDevelop.CredentialManager' LiteDevelop.DefaultSourceNavigator' LiteDevelop.ErrorManager' LiteDevelop.ExtensionLibraryData' LiteDevelop.ExtensionManager' LiteDevelop.FileService' LiteDevelop.LiteExtensionHost' LiteDevelop.ExtensionSettingsManager' LiteDevelop.TemplateService' LiteDevelop.OutputContent' LiteDevelop.SolutionExplorerContent' LiteDevelop.ExtensionLoadDialog' LiteDevelop.MainForm' LiteDevelop.SplashScreen,LiteDevelop.ViewContentContainer' LiteDevelop.BookmarkManager' LiteDevelop.ControlManager' LiteDevelop.CredentialManager' LiteDevelop.DefaultSourceNavigator' LiteDevelop.ErrorManager' LiteDevelop.ExtensionLibraryData' LiteDevelop.ExtensionManager' LiteDevelop.FileService' LiteDevelop.LiteExtensionHost' LiteDevelop.ExtensionSettingsManager' LiteDevelop.TemplateService' LiteDevelop.OutputContent' LiteDevelop.SolutionExplorerContent' LiteDevelop.ExtensionLoadDialog' LiteDevelop.MainForm' LiteDevelop.SplashScreen
Ambiguous Interface,LiteDevelop,LiteDevelop.Gui,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: NativeMethods,LiteDevelop.Gui.NativeMethods,LiteDevelop.Gui.NativeMethods
Feature Concentration,LiteDevelop,LiteDevelop.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BookmarkManager' LiteExtensionHost' ExtensionSettingsManager' ControlManager' LiteDevelopExtension' DefaultSourceNavigator' ErrorManager' ExtensionLibraryData' ExtensionLibraryDataConverter' ExtensionManager' ExtensionInitializationContext' FileService' FileServiceOpenedFile]' [CredentialManager]' [TemplateService]. LCC (Lack of Component Cohesion) = 0.2,LiteDevelop.Extensions.TemplateService,LiteDevelop.Extensions.BookmarkManager' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.ErrorManager' LiteDevelop.Extensions.ExtensionLibraryData' LiteDevelop.Extensions.ExtensionLibraryDataConverter' LiteDevelop.Extensions.ExtensionManager' LiteDevelop.Extensions.FileService' LiteDevelop.Extensions.FileServiceOpenedFile' LiteDevelop.Extensions.ExtensionInitializationContext' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Extensions.ExtensionSettingsManager' LiteDevelop.Extensions.TemplateService
Feature Concentration,LiteDevelop,LiteDevelop.Gui.DockContents,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BookmarksContent]' [ViewContentContainer]' [OutputProgressReporter' OutputContent' ReporterContext]' [ErrorContent]' [PropertiesContent]' [ToolboxContent]. LCC (Lack of Component Cohesion) = 0.75,LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.Gui.DockContents.ErrorContent' LiteDevelop.Gui.DockContents.PropertiesContent' LiteDevelop.Gui.DockContents.ToolboxContent,LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.Gui.DockContents.OutputProgressReporter' LiteDevelop.Gui.DockContents.ErrorContent' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Gui.DockContents.ReporterContext' LiteDevelop.Gui.DockContents.PropertiesContent' LiteDevelop.Gui.DockContents.ToolboxContent
Feature Concentration,LiteDevelop,LiteDevelop.Gui.Forms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutDialog' MainForm' PostBuildAction' SettingsDialog' UnsavedFilesDialog' CreateFileDialog' CreateProjectDialog' ExtensionLoadDialog' ExtensionsDialog]' [CredentialsDialog]' [ErrorDialog]' [TemplatesListView]' [TemplatesTreeView]' [OpenWithDialog]' [SplashScreen' ShadowForm' BLENDFUNCTION]. LCC (Lack of Component Cohesion) = 0.41,LiteDevelop.Gui.Forms.CredentialsDialog' LiteDevelop.Gui.Forms.ErrorDialog' LiteDevelop.Gui.Forms.TemplatesListView' LiteDevelop.Gui.Forms.TemplatesTreeView' LiteDevelop.Gui.Forms.OpenWithDialog,LiteDevelop.Gui.Forms.AboutDialog' LiteDevelop.Gui.Forms.CreateFileDialog' LiteDevelop.Gui.Forms.CreateProjectDialog' LiteDevelop.Gui.Forms.CredentialsDialog' LiteDevelop.Gui.Forms.ErrorDialog' LiteDevelop.Gui.Forms.ExtensionLoadDialog' LiteDevelop.Gui.Forms.ExtensionsDialog' LiteDevelop.Gui.Forms.TemplatesListView' LiteDevelop.Gui.Forms.TemplatesTreeView' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.Gui.Forms.PostBuildAction' LiteDevelop.Gui.Forms.OpenWithDialog' LiteDevelop.Gui.Forms.SettingsDialog' LiteDevelop.Gui.Forms.SplashScreen' LiteDevelop.Gui.Forms.ShadowForm' LiteDevelop.Gui.Forms.BLENDFUNCTION' LiteDevelop.Gui.Forms.UnsavedFilesDialog
Feature Concentration,LiteDevelop,LiteDevelop.Gui.ProjectEditors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddReferenceDialog' AssemblyListViewItem' NetProjectSettingsControl' NetProjectSettingsEditorDescriptor' ProjectDocumentContent' ProjectSettingsEditorDescriptor]' [NetProjectSettingsContent]. LCC (Lack of Component Cohesion) = 0.29,LiteDevelop.Gui.ProjectEditors.NetProjectSettingsContent,LiteDevelop.Gui.ProjectEditors.AddReferenceDialog' LiteDevelop.Gui.ProjectEditors.AssemblyListViewItem' LiteDevelop.Gui.ProjectEditors.NetProjectSettingsControl' LiteDevelop.Gui.ProjectEditors.NetProjectSettingsEditorDescriptor' LiteDevelop.Gui.ProjectEditors.NetProjectSettingsContent' LiteDevelop.Gui.ProjectEditors.ProjectDocumentContent' LiteDevelop.Gui.ProjectEditors.ProjectSettingsEditorDescriptor
Feature Concentration,LiteDevelop,LiteDevelop,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GlobalMethods]' [LiteDevelopApplication' LiteDevelopSettings' LiteDevelopSettingsEvaluator' Program]' [settings]. LCC (Lack of Component Cohesion) = 0.5,LiteDevelop.GlobalMethods' LiteDevelop.settings,LiteDevelop.GlobalMethods' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings' LiteDevelop.LiteDevelopSettingsEvaluator' LiteDevelop.Program' LiteDevelop.settings
Scattered Functionality,LiteDevelop,LiteDevelop.Gui.DockContents.SolutionExplorer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LiteDevelop.Framework.FileSystem' LiteDevelop.Extensions,LiteDevelop.Framework.FileSystem.FilePath' LiteDevelop.Extensions.FileService,LiteDevelop.Framework.FileSystem.FilePath' LiteDevelop.Extensions.FileService
