Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsContent,1,3,0,0,1,25,4,0,2,0,4,0,LiteDevelop.Debugger.Net.Disassembler.Gui.MsilInstructionsControl' LiteDevelop.Debugger.Net.Properties.Resources' LiteDevelop.Debugger.Gui.DebuggerToolWindow' LiteDevelop.Debugger.DebuggerBase,
LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,8,4,0,0,2,125,9,0,0,0.5,6,1,LiteDevelop.Framework.Debugging.DebuggerSession' LiteDevelop.Debugger.IFunction' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeFunctionCode' LiteDevelop.Debugger.Net.Disassembler.Gui.MsilInstructionListViewItem' LiteDevelop.Debugger.IFrame' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeFunction,LiteDevelop.Debugger.Net.Disassembler.Gui.MsilInstructionsContent
LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionListViewItem,0,3,2,0,2,47,6,0,0,-1,5,1,LiteDevelop.Debugger.IFrame' LiteDevelop.Debugger.IFunctionSymbols' LiteDevelop.Debugger.SequencePoint' LiteDevelop.Debugger.IFunction' LiteDevelop.Debugger.ByteRange,LiteDevelop.Debugger.Net.Disassembler.Gui.MsilInstructionsControl
LiteDevelop.Debugger.Net.Disassembler.Gui,DefaultOperandResolver,0,4,0,0,4,19,4,0,0,-1,0,0,,
LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsContent,1,3,0,0,1,24,4,0,2,0,4,0,LiteDevelop.Debugger.Net.Disassembler.Gui.X86InstructionsControl' LiteDevelop.Debugger.Net.Properties.Resources' LiteDevelop.Debugger.Gui.DebuggerToolWindow' LiteDevelop.Debugger.DebuggerBase,
LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,8,4,0,0,2,151,9,0,0,0.5,6,1,LiteDevelop.Debugger.IFunction' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeFunctionCode' LiteDevelop.Debugger.Net.Disassembler.Gui.X86InstructionListViewItem' LiteDevelop.Debugger.IFrame' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeFunction' LiteDevelop.Debugger.Net.Interop.Wrappers.ILToNativeMap,LiteDevelop.Debugger.Net.Disassembler.Gui.X86InstructionsContent
LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionListViewItem,1,3,4,0,2,63,5,0,0,0.67,2,1,LiteDevelop.Debugger.IFrame' LiteDevelop.Debugger.Net.Interop.Wrappers.ILToNativeMap,LiteDevelop.Debugger.Net.Disassembler.Gui.X86InstructionsControl
LiteDevelop.Debugger.Net,IAssemblyResolver,0,1,0,0,0,4,1,1,0,-1,0,3,,LiteDevelop.Debugger.Net.NetDebuggerSession' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeEvaluation' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeValue
LiteDevelop.Debugger.Net,IMetaDataTokenProvider,0,0,1,0,0,4,0,2,0,-1,0,0,,
LiteDevelop.Debugger.Net,IModuleDefinition,0,1,0,0,0,4,1,1,1,-1,0,2,,LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeEvaluation' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeValue
LiteDevelop.Debugger.Net,IMemberDefinition,0,0,1,0,0,4,0,2,1,-1,0,2,,LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeEvaluation' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeValue
LiteDevelop.Debugger.Net,ITypeDefinition,0,2,0,0,0,5,2,1,2,-1,0,1,,LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeValue
LiteDevelop.Debugger.Net,CallMethod,0,0,0,0,0,5,0,0,0,-1,0,2,,LiteDevelop.Debugger.Net.MtaStaConnector' LiteDevelop.Debugger.Net.NetDebuggerSession
LiteDevelop.Debugger.Net,MtaStaConnector,6,12,2,0,10,108,20,0,1,0.25,3,4,LiteDevelop.Debugger.Net.NetDebuggerSession' LiteDevelop.Debugger.Net.CallMethod' LiteDevelop.Debugger.ComInstanceCollector,LiteDevelop.Debugger.Net.NetDebuggerSession' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeChain' LiteDevelop.Debugger.Net.Interop.Wrappers.DebuggeeProcess' LiteDevelop.Debugger.Net.Interop.Wrappers.ManagedCallbackProxy
LiteDevelop.Debugger.Net,NetDebuggerExtension,2,9,9,0,5,142,16,0,2,0.78,15,0,LiteDevelop.Debugger.Net.NetDebuggerSession' LiteDevelop.Debugger.Gui.DebuggerToolWindow' LiteDevelop.Debugger.DebuggerExtension' LiteDevelop.Framework.Extensions.IControlManager' LiteDevelop.Framework.Extensions.InitializationContext' LiteDevelop.Framework.Extensions.ILiteExtensionHost' LiteDevelop.Framework.Extensions.ResolveToolWindowEventArgs' LiteDevelop.Framework.Extensions.InitializationTime' LiteDevelop.Debugger.Net.Properties.Resources' LiteDevelop.Framework.FileSystem.Projects.Net.NetProject' LiteDevelop.Framework.FileSystem.Projects.Net.FrameworkVersion' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.Extensions.IBookmarkManager' LiteDevelop.Framework.Debugging.BreakpointBookmark' LiteDevelop.Framework.CollectionChangedEventArgs,
LiteDevelop.Debugger.Net,NetDebuggerSession,9,30,12,0,14,358,53,0,2,0.23,29,13,LiteDevelop.Debugger.Net.Interop.Com.ICorDebug' LiteDevelop.Debugger.Net.Interop.Wrappers.ManagedCallbackProxy' LiteDevelop.Framework.FileSystem.SourceRange' LiteDevelop.Debugger.Net.MtaStaConnector' LiteDevelop.Debugger.Net.CallMethod' LiteDevelop.Debugger.SymbolsServer' LiteDevelop.Debugger.Net.Interop.Com.ICorDebugProcess' LiteDevelop.Debugger.Net.Interop.Com.STARTUPINFO' LiteDevelop.Debugger.Net.Interop.Com.PROCESS_INFORMATION' LiteDevelop.Debugger.Net.Interop.Com.CreateProcessFlags' LiteDevelop.Debugger.Net.Interop.Com.CorDebugCreateProcessFlags' LiteDevelop.Debugger.Net.Interop.Wrappers.DebuggeeProcess' LiteDevelop.Framework.Debugging.PauseReason' LiteDevelop.Debugger.Net.Interop.Wrappers.SourceStepper' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeFrame' LiteDevelop.Debugger.Net.IAssemblyResolver' LiteDevelop.Debugger.ComInstanceCollector' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeModule' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeAppDomain' LiteDevelop.Debugger.Net.Interop.Wrappers.Breakpoint' LiteDevelop.Framework.Debugging.BreakpointBookmark' LiteDevelop.Debugger.DebuggerBase' LiteDevelop.Debugger.Net.Interop.Wrappers.DebuggerPauseEventArgs' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeFunction' LiteDevelop.Debugger.IFunctionSymbols' LiteDevelop.Debugger.Net.Interop.Com.NativeMethods' LiteDevelop.Debugger.Net.Interop.Com.ICLRMetaHost' LiteDevelop.Debugger.Net.Interop.Com.ICLRRuntimeInfo' LiteDevelop.Debugger.Net.Interop.Com.IEnumUnknown,LiteDevelop.Debugger.Net.MtaStaConnector' LiteDevelop.Debugger.Net.NetDebuggerExtension' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeChain' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeEvaluation' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeFrame' LiteDevelop.Debugger.Net.Interop.Wrappers.DebuggeeProcess' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeThread' LiteDevelop.Debugger.Net.Interop.Wrappers.ManagedCallback' LiteDevelop.Debugger.Net.Interop.Wrappers.ManagedCallbackProxy' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeClass' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeModule' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeTypeDescriptor' LiteDevelop.Debugger.Net.Interop.Wrappers.RuntimeValue
LiteDevelop.Debugger.Net,ReflectionAssemblyResolver,2,4,0,0,3,49,6,0,1,0.5,1,0,LiteDevelop.Debugger.Net.ReflectionModuleProxy,
LiteDevelop.Debugger.Net,ReflectionModuleProxy,1,3,1,0,3,29,4,0,2,0.67,2,1,LiteDevelop.Debugger.Net.ReflectionTypeProxy' LiteDevelop.Debugger.Net.ReflectionMemberProxy,LiteDevelop.Debugger.Net.ReflectionAssemblyResolver
LiteDevelop.Debugger.Net,ReflectionMemberProxy,0,1,3,0,1,25,1,0,2,-1,0,2,,LiteDevelop.Debugger.Net.ReflectionModuleProxy' LiteDevelop.Debugger.Net.ReflectionTypeProxy
LiteDevelop.Debugger.Net,ReflectionTypeProxy,0,3,3,0,3,41,5,0,3,-1,1,1,LiteDevelop.Debugger.Net.ReflectionMemberProxy,LiteDevelop.Debugger.Net.ReflectionModuleProxy
LiteDevelop.Debugger.Net.Interop.Com,IEnumUnknown,0,4,0,0,0,12,4,0,0,-1,0,1,,LiteDevelop.Debugger.Net.NetDebuggerSession
