Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,LiteDevelop.Debugger,DebuggerBase,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\DebuggerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Debugger.DebuggerBase' LiteDevelop.Debugger.Gui.DebuggerToolWindow
Cyclically-dependent Modularization,LiteDevelop.Debugger,DebuggerBase,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\DebuggerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Debugger.DebuggerBase' LiteDevelop.Debugger.DebuggerBaseSettings' LiteDevelop.Debugger.Net.Gui.GeneralSettingsControl
Cyclically-dependent Modularization,LiteDevelop.Debugger.Gui,ExceptionDialog,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ExceptionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Debugger.Gui.ExceptionDialog' LiteDevelop.Debugger.DebuggerBase
Cyclically-dependent Modularization,LiteDevelop.Debugger.Gui,ExceptionDialog,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ExceptionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Debugger.Gui.ExceptionDialog' LiteDevelop.Debugger.DebuggerBase' LiteDevelop.Debugger.Gui.DebuggerToolWindow
Cyclically-dependent Modularization,LiteDevelop.Debugger.Gui,ExceptionDialog,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\ExceptionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Debugger.Gui.ExceptionDialog' LiteDevelop.Debugger.DebuggerBase' LiteDevelop.Debugger.DebuggerBaseSettings' LiteDevelop.Debugger.Net.Gui.GeneralSettingsControl
Cyclically-dependent Modularization,LiteDevelop.Debugger.Gui,DebuggerToolWindow,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\DebuggerToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Debugger.Gui.DebuggerToolWindow' LiteDevelop.Debugger.DebuggerBase
Cyclically-dependent Modularization,LiteDevelop.Debugger.Gui,DebuggerToolWindow,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\DebuggerToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Debugger.Gui.DebuggerToolWindow' LiteDevelop.Debugger.DebuggerBase' LiteDevelop.Debugger.DebuggerBaseSettings
Cyclically-dependent Modularization,LiteDevelop.Debugger.Gui,DebuggerToolWindow,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\DebuggerToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Debugger.Gui.DebuggerToolWindow' LiteDevelop.Debugger.DebuggerBase' LiteDevelop.Debugger.DebuggerBaseSettings' LiteDevelop.Debugger.Net.Gui.GeneralSettingsControl
Cyclically-dependent Modularization,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Debugger.Net.Gui.GeneralSettingsControl' LiteDevelop.Debugger.DebuggerBase' LiteDevelop.Debugger.DebuggerBaseSettings
Cyclically-dependent Modularization,LiteDevelop.Debugger.Net.Gui,GeneralSettingsControl,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\GeneralSettingsControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Debugger.Net.Gui.GeneralSettingsControl' LiteDevelop.Debugger.DebuggerBase' LiteDevelop.Debugger.Gui.DebuggerToolWindow' LiteDevelop.Debugger.DebuggerBaseSettings
Broken Hierarchy,LiteDevelop.Debugger,DebuggerBaseSettings,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\DebuggerBaseSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiteDevelop.Framework.SettingsMap
Rebellious Hierarchy,LiteDevelop.Debugger,NullValue,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\NullValue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFieldValue' CallMemberFunction
Broken Hierarchy,LiteDevelop.Debugger,SymbolsDebuggerSession,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\SymbolsDebuggerSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiteDevelop.Framework.Debugging.DebuggerSession
Broken Hierarchy,LiteDevelop.Debugger.Gui,DebuggerToolWindow,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger\Gui\DebuggerToolWindow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiteDevelop.Framework.Gui.LiteToolWindow
