Namespace,Type,Method,LOC,CC,PC
LiteDevelop.Framework,ArrayComparer,CompareArrays,19,5,3
LiteDevelop.Framework,ArrayComparisonResult<T>,ArrayComparisonResult,4,1,2
LiteDevelop.Framework,AssemblyIconProvider,AssemblyIconProvider,7,2,0
LiteDevelop.Framework,AssemblyIconProvider,GetImageIndex,30,11,1
LiteDevelop.Framework,AssemblyIconProvider,Dispose,3,1,0
LiteDevelop.Framework,ErrorIconProvider,GetImageIndex,18,5,1
LiteDevelop.Framework,IProgressReporter,Report,0,1,2
LiteDevelop.Framework,IProgressReporterExtensions,Report,3,1,2
LiteDevelop.Framework,IProgressReporterExtensions,Report,3,1,3
LiteDevelop.Framework,IProgressReporterExtensions,Report,3,1,4
LiteDevelop.Framework,EmptyProgressReporter,Report,2,1,2
LiteDevelop.Framework,IStringEvaluator,EvaluateString,0,1,1
LiteDevelop.Framework,ParameterizedStringEvaluator,GetArgumentValue,0,1,1
LiteDevelop.Framework,ParameterizedStringEvaluator,EvaluateString,16,4,1
LiteDevelop.Framework,DictionaryStringEvaluator,DictionaryStringEvaluator,2,1,0
LiteDevelop.Framework,DictionaryStringEvaluator,DictionaryStringEvaluator,3,1,1
LiteDevelop.Framework,DictionaryStringEvaluator,GetArgumentValue,3,1,1
LiteDevelop.Framework,ProgressReporterCollection<TProgressReporter>,Report,4,2,2
LiteDevelop.Framework,ProgressReporterCollectionExtensions,GetReporterById,3,1,2
LiteDevelop.Framework,SettingsMap,SettingsMap,3,1,0
LiteDevelop.Framework,SettingsMap,SettingsMap,9,1,1
LiteDevelop.Framework,SettingsMap,Evaluate,5,2,1
LiteDevelop.Framework,SettingsMap,ReadItems,32,6,2
LiteDevelop.Framework,SettingsMap,ReadArray,12,3,1
LiteDevelop.Framework,SettingsMap,GetFullName,3,1,2
LiteDevelop.Framework,SettingsMap,GetValue,3,1,1
LiteDevelop.Framework,SettingsMap,GetValue,6,2,1
LiteDevelop.Framework,SettingsMap,TryGetValue,21,3,2
LiteDevelop.Framework,SettingsMap,GetArray,3,1,1
LiteDevelop.Framework,SettingsMap,GetArray,33,7,1
LiteDevelop.Framework,SettingsMap,SetValue,8,2,2
LiteDevelop.Framework,SettingsMap,SetArray,13,3,2
LiteDevelop.Framework,SettingsMap,GetTypeConverter,6,2,1
LiteDevelop.Framework,SettingsMap,RemoveValue,4,2,1
LiteDevelop.Framework,SettingsMap,Save,6,1,1
LiteDevelop.Framework,SettingsMap,Save,4,1,1
LiteDevelop.Framework,SettingsMap,GenerateDocument,40,6,0
LiteDevelop.Framework,SettingsMap,GetFolderNode,22,3,3
LiteDevelop.Framework,SettingsMap,GetArrayNodes,8,2,2
LiteDevelop.Framework,SettingsMap,CopyTo,9,3,1
LiteDevelop.Framework,SolutionExplorerIconProvider,SolutionExplorerIconProvider,19,1,0
LiteDevelop.Framework,SolutionExplorerIconProvider,GetImageIndex,37,11,1
LiteDevelop.Framework,IconProvider,IconProvider,8,1,0
LiteDevelop.Framework,IconProvider,GetProvider,3,1,0
LiteDevelop.Framework,IconProvider,GetProvider,3,1,1
LiteDevelop.Framework,IconProvider,GetIconFromSpriteTable,9,1,3
LiteDevelop.Framework,IconProvider,GetImageIndex,0,1,1
LiteDevelop.Framework,EventBasedCollection<T>,EventBasedCollection,3,1,0
LiteDevelop.Framework,EventBasedCollection<T>,Add,3,1,1
LiteDevelop.Framework,EventBasedCollection<T>,AddRange,4,2,1
LiteDevelop.Framework,EventBasedCollection<T>,Clear,6,3,0
