Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LiteDevelop.Essentials.CodeEditor.Syntax.Net,CSharpLayoutData,0,1,3,0,1,19,1,0,1,-1,3,1,LiteDevelop.Essentials.CodeEditor.Syntax.AutoCompletionMap' LiteDevelop.Essentials.CodeEditor.Syntax.Net.CSharpAutoCompletionMap' LiteDevelop.Essentials.CodeEditor.EditorLayoutData,LiteDevelop.Essentials.CodeEditor.EditorLayoutData
LiteDevelop.Essentials.CodeEditor.Syntax.Net,VisualBasicLayoutData,0,1,3,0,1,19,1,0,1,-1,3,1,LiteDevelop.Essentials.CodeEditor.Syntax.AutoCompletionMap' LiteDevelop.Essentials.CodeEditor.Syntax.Net.VisualBasicAutoCompletionMap' LiteDevelop.Essentials.CodeEditor.EditorLayoutData,LiteDevelop.Essentials.CodeEditor.EditorLayoutData
LiteDevelop.Essentials.CodeEditor.Syntax.Net,CSharpAutoCompletionMap,3,4,4,0,3,55,6,0,1,0.75,2,1,LiteDevelop.Essentials.CodeEditor.Syntax.Net.NetAutoCompletionMap' LiteDevelop.Essentials.Globals,LiteDevelop.Essentials.CodeEditor.Syntax.Net.CSharpLayoutData
LiteDevelop.Essentials.CodeEditor.Syntax.Net,NetAutoCompletionMap,6,21,5,0,3,441,96,2,1,0.19,6,2,LiteDevelop.Essentials.CodeEditor.Syntax.ICodeBlockCompleter' LiteDevelop.Essentials.CodeEditor.Syntax.AutoCompletionMap' LiteDevelop.Essentials.CodeEditor.Syntax.CodeEditorAutoCompleteItem' LiteDevelop.Essentials.CodeEditor.Syntax.CodeEditorMemberAutoCompleteItem' LiteDevelop.Essentials.CodeEditor.Syntax.CodeEditorMethodAutoCompleteItem' LiteDevelop.Essentials.CodeEditor.Syntax.CodeEditorSnippetAutoCompleteItem,LiteDevelop.Essentials.CodeEditor.Syntax.Net.VisualBasicAutoCompletionMap' LiteDevelop.Essentials.CodeEditor.Syntax.Net.CSharpAutoCompletionMap
LiteDevelop.Essentials.CodeEditor.Syntax.Net,VisualBasicAutoCompletionMap,3,5,4,0,3,77,13,0,2,0.4,3,1,LiteDevelop.Essentials.CodeEditor.Syntax.CodeEditorAutoCompleteItem' LiteDevelop.Essentials.CodeEditor.Syntax.Net.NetAutoCompletionMap' LiteDevelop.Essentials.Globals,LiteDevelop.Essentials.CodeEditor.Syntax.Net.VisualBasicLayoutData
LiteDevelop.Essentials.CodeEditor.Syntax.Web,CssAutoCompletionMap,1,2,1,0,2,17,3,0,1,1,1,1,LiteDevelop.Essentials.CodeEditor.Syntax.Web.WebAutoCompletionMap,LiteDevelop.Essentials.CodeEditor.Syntax.Web.CssLayoutData
LiteDevelop.Essentials.CodeEditor.Syntax.Web,CssLayoutData,0,1,3,0,1,19,1,0,1,-1,3,1,LiteDevelop.Essentials.CodeEditor.Syntax.AutoCompletionMap' LiteDevelop.Essentials.CodeEditor.Syntax.Web.CssAutoCompletionMap' LiteDevelop.Essentials.CodeEditor.EditorLayoutData,LiteDevelop.Essentials.CodeEditor.EditorLayoutData
LiteDevelop.Essentials.CodeEditor.Syntax.Web,HtmlAutoCompletionMap,1,2,2,0,2,26,3,0,1,1,2,1,LiteDevelop.Essentials.CodeEditor.Syntax.CodeEditorSnippetAutoCompleteItem' LiteDevelop.Essentials.CodeEditor.Syntax.Web.WebAutoCompletionMap,LiteDevelop.Essentials.CodeEditor.Syntax.Web.HtmlLayoutData
LiteDevelop.Essentials.CodeEditor.Syntax.Web,HtmlLayoutData,0,1,3,0,1,19,1,0,1,-1,3,1,LiteDevelop.Essentials.CodeEditor.Syntax.AutoCompletionMap' LiteDevelop.Essentials.CodeEditor.Syntax.Web.HtmlAutoCompletionMap' LiteDevelop.Essentials.CodeEditor.EditorLayoutData,LiteDevelop.Essentials.CodeEditor.EditorLayoutData
LiteDevelop.Essentials.CodeEditor.Syntax.Web,PhpAutoCompletionMap,1,2,1,0,2,17,3,0,1,1,2,1,LiteDevelop.Essentials.CodeEditor.Syntax.CodeEditorAutoCompleteItem' LiteDevelop.Essentials.CodeEditor.Syntax.Web.WebAutoCompletionMap,LiteDevelop.Essentials.CodeEditor.Syntax.Web.PhpLayoutData
LiteDevelop.Essentials.CodeEditor.Syntax.Web,PhpLayoutData,0,1,3,0,1,19,1,0,1,-1,3,1,LiteDevelop.Essentials.CodeEditor.Syntax.AutoCompletionMap' LiteDevelop.Essentials.CodeEditor.Syntax.Web.PhpAutoCompletionMap' LiteDevelop.Essentials.CodeEditor.EditorLayoutData,LiteDevelop.Essentials.CodeEditor.EditorLayoutData
LiteDevelop.Essentials.CodeEditor.Syntax.Web,WebAutoCompletionMap,0,1,1,0,1,11,1,3,1,-1,1,3,LiteDevelop.Essentials.CodeEditor.Syntax.AutoCompletionMap,LiteDevelop.Essentials.CodeEditor.Syntax.Web.PhpAutoCompletionMap' LiteDevelop.Essentials.CodeEditor.Syntax.Web.HtmlAutoCompletionMap' LiteDevelop.Essentials.CodeEditor.Syntax.Web.CssAutoCompletionMap
LiteDevelop.Essentials.CodeEditor.Syntax.Web,XmlLayoutData,0,1,3,0,1,19,1,0,1,-1,2,1,LiteDevelop.Essentials.CodeEditor.Syntax.AutoCompletionMap' LiteDevelop.Essentials.CodeEditor.EditorLayoutData,LiteDevelop.Essentials.CodeEditor.EditorLayoutData
LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,8,26,15,0,9,331,42,0,1,0.23,7,3,LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorContent' LiteDevelop.Essentials.CodeEditor.Gui.AutoCompleteSettingsControl' LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorControl' LiteDevelop.Essentials.CodeEditor.Gui.GeneralSettingsControl' LiteDevelop.Essentials.CodeEditor.Gui.Styles.StyleMap' LiteDevelop.Essentials.CodeEditor.CodeEditorSettings' LiteDevelop.Essentials.Properties.Resources,LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorContent' LiteDevelop.Essentials.CodeEditor.CodeEditorSettings' LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorControl
LiteDevelop.Essentials.CodeEditor,EditorLayoutData,1,3,3,1,3,24,3,6,0,0.67,7,7,LiteDevelop.Essentials.CodeEditor.Syntax.AutoCompletionMap' LiteDevelop.Essentials.CodeEditor.Syntax.Net.CSharpLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Net.VisualBasicLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Web.CssLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Web.HtmlLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Web.PhpLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Web.XmlLayoutData,LiteDevelop.Essentials.CodeEditor.Syntax.Web.CssLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Web.XmlLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Web.HtmlLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Net.CSharpLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Web.PhpLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Net.VisualBasicLayoutData' LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorControl
LiteDevelop.Essentials.CodeEditor,CodeEditorSettings,1,5,2,0,4,36,6,0,1,0.8,1,3,LiteDevelop.Essentials.CodeEditor.CodeEditorExtension,LiteDevelop.Essentials.CodeEditor.Gui.GeneralSettingsControl' LiteDevelop.Essentials.CodeEditor.Gui.AutoCompleteSettingsControl' LiteDevelop.Essentials.CodeEditor.CodeEditorExtension
LiteDevelop.Essentials.FormsDesigner,DesignerCodeReader,2,9,1,0,2,215,31,0,0,0.22,0,1,,LiteDevelop.Essentials.FormsDesigner.Gui.FormsDesignerContent
LiteDevelop.Essentials.FormsDesigner,DesignerCodeWriter,1,4,1,0,2,119,10,0,0,0.5,0,1,,LiteDevelop.Essentials.FormsDesigner.Gui.FormsDesignerContent
LiteDevelop.Essentials.FormsDesigner,FormsDesignerExtension,1,6,8,0,5,91,10,0,1,0.5,2,1,LiteDevelop.Essentials.FormsDesigner.Gui.FormsDesignerContent' LiteDevelop.Essentials.FormsDesigner.Services.FormsToolBoxBuilder,LiteDevelop.Essentials.FormsDesigner.Gui.FormsDesignerContent
LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,9,6,0,0,3,209,9,0,0,0.5,0,1,,LiteDevelop.Essentials.FormsDesigner.Gui.FormsDesignerContent
LiteDevelop.Essentials.FormsDesigner.Gui,FormsDesignerContent,14,15,5,0,5,185,19,0,1,0.27,8,1,LiteDevelop.Essentials.FormsDesigner.DesignerCodeReader' LiteDevelop.Essentials.FormsDesigner.DesignerCodeWriter' LiteDevelop.Essentials.FormsDesigner.FormsDesignerExtension' LiteDevelop.Essentials.FormsDesigner.Gui.ErrorControl' LiteDevelop.Essentials.FormsDesigner.Services.EventBindingService' LiteDevelop.Essentials.FormsDesigner.Services.MenuCommandService' LiteDevelop.Essentials.FormsDesigner.Services.NameCreationService' LiteDevelop.Essentials.FormsDesigner.Services.FormsToolBoxService,LiteDevelop.Essentials.FormsDesigner.FormsDesignerExtension
LiteDevelop.Essentials.FormsDesigner.Services,FormsToolBoxBuilder,1,2,0,0,2,31,6,0,0,0,0,2,,LiteDevelop.Essentials.FormsDesigner.Services.FormsToolBoxService' LiteDevelop.Essentials.FormsDesigner.FormsDesignerExtension
LiteDevelop.Essentials.FormsDesigner.Services,EventBindingService,1,6,0,0,1,29,6,0,0,1,0,1,,LiteDevelop.Essentials.FormsDesigner.Gui.FormsDesignerContent
LiteDevelop.Essentials.FormsDesigner.Services,MenuCommandService,3,4,1,0,2,48,6,0,0,0.5,0,1,,LiteDevelop.Essentials.FormsDesigner.Gui.FormsDesignerContent
LiteDevelop.Essentials.FormsDesigner.Services,NameCreationService,0,4,0,0,3,50,10,0,0,-1,0,1,,LiteDevelop.Essentials.FormsDesigner.Gui.FormsDesignerContent
LiteDevelop.Essentials.FormsDesigner.Services,FormsToolBoxService,1,7,0,0,6,38,10,0,1,0,1,1,LiteDevelop.Essentials.FormsDesigner.Services.FormsToolBoxBuilder,LiteDevelop.Essentials.FormsDesigner.Gui.FormsDesignerContent
LiteDevelop.Essentials,Globals,0,11,0,0,11,107,28,0,0,-1,0,2,,LiteDevelop.Essentials.CodeEditor.Syntax.Net.CSharpAutoCompletionMap' LiteDevelop.Essentials.CodeEditor.Syntax.Net.VisualBasicAutoCompletionMap
LiteDevelop.Essentials.Properties,Resources,2,1,7,0,0,91,1,0,0,0,0,3,,LiteDevelop.Essentials.CodeEditor.CodeEditorExtension' LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorInstructionPointer' LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorShadowInstructionPointer
