Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LiteDevelop,GlobalMethods,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\GlobalMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiteDevelop.Gui,MARGINS,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\NativeToolStripRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Unutilized Abstraction,LiteDevelop.Gui,MenuBarStates,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\NativeToolStripRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Gui,MenuPopupSubMenuStates,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\NativeToolStripRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiteDevelop.Properties,Settings,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unexploited Encapsulation,LiteDevelop.Extensions,LiteExtensionHost,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteExtensionHost.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProjectEntry' SolutionFolder (in method "SearchProjectFileEntry" of class "LiteExtensionHost").
Unexploited Encapsulation,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionFolderNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionFolderNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProjectNode' SolutionFolderNode (in method "Nodes_RemovedItem" of class "SolutionFolderNode").
Deficient Encapsulation,LiteDevelop.Gui.Forms,BLENDFUNCTION,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\SplashScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlendOp' BlendFlags' SourceConstantAlpha' AlphaFormat
Deficient Encapsulation,LiteDevelop.Gui,MARGINS,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\NativeToolStripRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Cyclically-dependent Modularization,LiteDevelop.Extensions,ControlManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ControlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.ControlManager' LiteDevelop.Gui.DockContents.ViewContentContainer
Cyclically-dependent Modularization,LiteDevelop.Extensions,ControlManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ControlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.DockContents.ViewContentContainer
Cyclically-dependent Modularization,LiteDevelop.Extensions,ControlManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ControlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.ControlManager' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.DockContents.ViewContentContainer
Cyclically-dependent Modularization,LiteDevelop.Extensions,ControlManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ControlManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.ControlManager' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.DockContents.ViewContentContainer
Cyclically-dependent Modularization,LiteDevelop.Extensions,ExtensionManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ExtensionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.ExtensionManager' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Extensions,ExtensionManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ExtensionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.ExtensionManager' LiteDevelop.LiteDevelopApplication' LiteDevelop.Extensions.LiteDevelopExtension
Cyclically-dependent Modularization,LiteDevelop.Extensions,ExtensionManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ExtensionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.ExtensionManager' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings' LiteDevelop.Extensions.LiteDevelopExtension
Cyclically-dependent Modularization,LiteDevelop.Extensions,ExtensionManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ExtensionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.ExtensionManager' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings' LiteDevelop.Extensions.LiteDevelopExtension
Cyclically-dependent Modularization,LiteDevelop.Extensions,FileService,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\FileService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.FileService' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Extensions,FileService,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\FileService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.FileService' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Extensions,FileService,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\FileService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.FileService' LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Extensions,LiteDevelopExtension,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteDevelopExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Gui.Settings.AppearanceEditor
Cyclically-dependent Modularization,LiteDevelop.Extensions,LiteDevelopExtension,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteDevelopExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Extensions.ExtensionManager' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Extensions,LiteDevelopExtension,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteDevelopExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Extensions.ExtensionManager' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings
Cyclically-dependent Modularization,LiteDevelop.Extensions,LiteDevelopExtension,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteDevelopExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Extensions.ExtensionManager' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings
Cyclically-dependent Modularization,LiteDevelop.Extensions,LiteExtensionHost,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteExtensionHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.DockContents.OutputContent
Cyclically-dependent Modularization,LiteDevelop.Extensions,LiteExtensionHost,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteExtensionHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent
Cyclically-dependent Modularization,LiteDevelop.Extensions,LiteExtensionHost,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteExtensionHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent
Cyclically-dependent Modularization,LiteDevelop.Extensions,LiteExtensionHost,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\LiteExtensionHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.DockContents.ToolboxContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Extensions.ExtensionManager
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,ViewContentContainer,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ViewContentContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.Extensions.ControlManager
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,ViewContentContainer,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ViewContentContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.LiteExtensionHost
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,ViewContentContainer,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ViewContentContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.Extensions.ControlManager' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,ViewContentContainer,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ViewContentContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.ErrorContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.ErrorContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.ErrorContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.ToolboxContent' LiteDevelop.Gui.Forms.MainForm
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,PropertiesContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\PropertiesContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.PropertiesContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,PropertiesContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\PropertiesContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.PropertiesContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,PropertiesContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\PropertiesContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.PropertiesContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,ToolboxContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ToolboxContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.ToolboxContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents,ToolboxContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ToolboxContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.ToolboxContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,AbstractNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\AbstractNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode' LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,AbstractNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\AbstractNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,AbstractNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\AbstractNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode' LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode' LiteDevelop.Gui.DockContents.SolutionExplorer.PropertiesNode
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,DirectoryNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\DirectoryNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,DirectoryNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\DirectoryNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode' LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,DirectoryNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\DirectoryNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode' LiteDevelop.Gui.DockContents.SolutionExplorer.PropertiesNode
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,DirectoryNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\DirectoryNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.SolutionExplorer.PropertiesNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,FileNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\FileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.FileNode' LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,FileNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\FileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.FileNode' LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,ProjectNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ProjectNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode' LiteDevelop.Gui.DockContents.SolutionExplorer.PropertiesNode
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,ProjectNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ProjectNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode' LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode' LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode
