Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LiteDevelop.Framework.FileSystem.Projects,Project,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Project.cs,GetDirectoriesInDirectory,The length of the statement  "            var directoryPath = useRelativePath ? new FilePath(this.FilePath.ParentDirectory.FullPath' directory).FullPath : directory; " is 123.
Long Statement,LiteDevelop.Framework.FileSystem.Projects,Solution,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Solution.cs,Execute,The length of the statement  "                    throw new ArgumentException(string.Format("Invalid solution settings. Guid {0} is not present in solution."' projectGuid)); " is 123.
Long Statement,LiteDevelop.Framework.FileSystem.Projects,Solution,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Solution.cs,Debug,The length of the statement  "                    throw new ArgumentException(string.Format("Invalid solution settings. Guid {0} is not present in solution."' projectGuid)); " is 123.
Long Statement,LiteDevelop.Framework.FileSystem.Projects,Solution,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Solution.cs,HasDebuggableProjects,The length of the statement  "            return GetSolutionNode(x => x is ProjectEntry && extensionManager.GetDebuggers((x as ProjectEntry).Project).ToArray().Length != 0) != null; " is 139.
Long Statement,LiteDevelop.Framework.FileSystem.Projects,Solution,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Solution.cs,Nodes_InsertedItem,The length of the statement  "                projectConfigPlatforms.Add(new KeyValuePair<string'string>(project.ProjectGuid.ToString("B").ToUpper() + ".Debug|Any CPU.ActiveCfg"' "Debug|Any CPU")); " is 151.
Long Statement,LiteDevelop.Framework.FileSystem.Projects,Solution,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Solution.cs,Nodes_InsertedItem,The length of the statement  "                projectConfigPlatforms.Add(new KeyValuePair<string'string>(project.ProjectGuid.ToString("B").ToUpper() + ".Debug|Any CPU.Build.0"' "Debug|Any CPU")); " is 149.
Long Statement,LiteDevelop.Framework.FileSystem.Projects,Solution,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Solution.cs,Nodes_InsertedItem,The length of the statement  "                projectConfigPlatforms.Add(new KeyValuePair<string'string>(project.ProjectGuid.ToString("B").ToUpper() + ".Release|Any CPU.ActiveCfg"' "Release|Any CPU")); " is 155.
Long Statement,LiteDevelop.Framework.FileSystem.Projects,Solution,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Solution.cs,Nodes_InsertedItem,The length of the statement  "                projectConfigPlatforms.Add(new KeyValuePair<string'string>(project.ProjectGuid.ToString("B").ToUpper() + ".Release|Any CPU.Build.0"' "Release|Any CPU")); " is 153.
Long Statement,LiteDevelop.Framework.FileSystem.Templates,FileTemplateNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Templates\FileTemplateNode.cs,Create,The length of the statement  "            var file = context.FileService.CreateFile(context.FilePath.ParentDirectory.Combine(evaluator.EvaluateString(UnevaluatedName))' data); " is 133.
Long Statement,LiteDevelop.Framework.FileSystem.Projects.Net,FrameworkVersion,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Net\FrameworkVersion.cs,Equals,The length of the statement  "            return this.Version == version.Version && ServicePack == version.ServicePack && InstallationType == version.InstallationType; " is 125.
Long Statement,LiteDevelop.Framework.FileSystem.Projects.MSBuild,MSBuildInvoker,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\MSBuild\MSBuildInvoker.cs,StartProcess,The length of the statement  "            process.StartInfo = new ProcessStartInfo("LiteDevelop.MSBuild.exe"' string.Format("-target {0} -file \"{1}\" -verbosity {2} {3}"' _currentTarget = target' _solution.FilePath.FullPath' LoggerVerbosity.Minimal' "-summary")) " is 221.
Long Statement,LiteDevelop.Framework.FileSystem.Projects.MSBuild,MSBuildProject,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\MSBuild\MSBuildProject.cs,ProjectFiles_RemovedItem,The length of the statement  "            var item = _msBuildProject.Items.FirstOrDefault(x => x.ItemType == GetItemType(hintPath) && x.Include.Equals(hintPath' StringComparison.OrdinalIgnoreCase)); " is 156.
Long Statement,LiteDevelop.Framework.FileSystem.Projects.MSBuild,MSBuildProject,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\MSBuild\MSBuildProject.cs,ProjectFileEntry_FilePathChanged,The length of the statement  "            var item = _msBuildProject.Items.FirstOrDefault(x => x.ItemType == GetItemType(hintPath) && x.Include.Equals(hintPath' StringComparison.OrdinalIgnoreCase)); " is 156.
Long Statement,LiteDevelop.Framework.FileSystem.Projects.MSBuild,MSBuildProject,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\MSBuild\MSBuildProject.cs,DependantFiles_InsertedItem,The length of the statement  "            var item = _msBuildProject.Items.FirstOrDefault(x => x.ItemType == GetItemType(hintPath) && x.Include.Equals(hintPath' StringComparison.OrdinalIgnoreCase)); " is 156.
Long Statement,LiteDevelop.Framework.FileSystem.Projects.MSBuild,MSBuildProject,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\MSBuild\MSBuildProject.cs,DependantFiles_RemovedItem,The length of the statement  "            var item = _msBuildProject.Items.FirstOrDefault(x => x.ItemType == GetItemType(hintPath) && x.Include.Equals(hintPath' StringComparison.OrdinalIgnoreCase)); " is 156.
Long Statement,LiteDevelop.Framework.FileSystem.Projects.MSBuild,MSBuildProject,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\MSBuild\MSBuildProject.cs,DependantFiles_RemovedItem,The length of the statement  "                item.Metadata.Remove(item.Metadata.FirstOrDefault(x => x.Name == "DependentUpon" && x.Value == e.TargetObject as string)); " is 122.
Long Statement,LiteDevelop.Framework.Languages.Net,CodeDomUnitFactory,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CodeDomUnitFactory.cs,CreateFormClass,The length of the statement  "            var compileUnit = CreateClassUnit(@namespace' className'  new CodeTypeReference(typeof(Form))' _standardImports.MergeWith(new string[] { "System.Windows.Forms" })); " is 164.
Long Statement,LiteDevelop.Framework.Languages.Net,CodeDomPropertySerializer,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CodeDomPropertySerializer.cs,CreateValueTypeInitialization,The length of the statement  "            statements.Add(new CodeVariableDeclarationStatement(property.PropertyType' tempVariable' CodeDomTypeFormatter.FormatValue(propertyValue))); " is 139.
Long Statement,LiteDevelop.Framework.Languages.Net,CodeDomPropertySerializer,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CodeDomPropertySerializer.cs,GetMustSerializeProperties,The length of the statement  "                if (!property.DesignTimeOnly && property.SerializationVisibility != DesignerSerializationVisibility.Hidden && property.ShouldSerializeValue(instance)) " is 150.
Long Statement,LiteDevelop.Framework.Languages.Net,CSharpSourceSnapshot,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CSharpSourceSnapshot.cs,SearchUsings,The length of the statement  "                namespaces.Add(new NetSnapshotMember(match.Value.Split(' ')[1]' new string[] { "using" }' string.Empty' match.Index' match.Index + match.Length)); " is 146.
Long Statement,LiteDevelop.Framework.Languages.Net,CSharpSourceSnapshot,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CSharpSourceSnapshot.cs,SearchMembers,The length of the statement  "                namespaces.Add(new NetSnapshotMember(match.Value.Split(' ')[1]' new string[] { "namespace" }' string.Empty' match.Index' match.Index + match.Length)); " is 150.
Long Statement,LiteDevelop.Framework.Languages.Net,CSharpSourceSnapshot,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CSharpSourceSnapshot.cs,GetModifiers,The length of the statement  "            MatchCollection matches = Regex.Matches(input' RegexUtilities.BuildRegexAlternativeRange(LanguageDescriptor.GetLanguage<CSharpLanguage>().Modifiers)); " is 150.
Long Statement,LiteDevelop.Framework.Languages.Net,VisualBasicSourceSnapshot,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\VisualBasicSourceSnapshot.cs,SearchImports,The length of the statement  "                namespaces.Add(new NetSnapshotMember(match.Value.Split(' ')[1]' new string[] { "Imports" }' string.Empty' match.Index' match.Index + match.Length)); " is 148.
Long Statement,LiteDevelop.Framework.Languages.Net,VisualBasicSourceSnapshot,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\VisualBasicSourceSnapshot.cs,SearchMembers,The length of the statement  "                namespaces.Add(new NetSnapshotMember(match.Value.Split(' ')[1]' new string[] { "Namespace" }' string.Empty' match.Index' match.Index + match.Length)); " is 150.
Long Statement,LiteDevelop.Framework.Languages.Net,VisualBasicSourceSnapshot,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\VisualBasicSourceSnapshot.cs,GetModifiers,The length of the statement  "            MatchCollection matches = Regex.Matches(input' BuildRegexAlternativeRange(LanguageDescriptor.GetLanguage<VisualBasicLanguage>().Modifiers)); " is 140.
Long Statement,LiteDevelop.Framework.Languages.Net,CodeDomTypeFormatter,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CodeDomTypeFormatter.cs,FormatEnumValue,The length of the statement  "                            CodeFieldReferenceExpression fieldExpression = new CodeFieldReferenceExpression(new CodeTypeReferenceExpression(valueType)' field.Name); " is 136.
Long Statement,LiteDevelop.Framework.Languages.Net,CodeDomTypeFormatter,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CodeDomTypeFormatter.cs,FormatEnumValue,The length of the statement  "                                returnExpression = new CodeBinaryOperatorExpression(returnExpression' CodeBinaryOperatorType.BitwiseOr' fieldExpression); " is 121.
Long Statement,LiteDevelop.Framework.Languages.Net,CodeDomTypeFormatter,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CodeDomTypeFormatter.cs,FormatColor,The length of the statement  "                    new CodeFieldReferenceExpression(new CodeTypeReferenceExpression(typeof(KnownColor))' color.ToKnownColor().ToString())); " is 120.
Long Statement,LiteDevelop.Framework.Languages.Net,CodeDomTypeFormatter,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CodeDomTypeFormatter.cs,CreateConstructor,The length of the statement  "            CodeObjectCreateExpression createObject = new CodeObjectCreateExpression(new CodeTypeReference(type)' parameterExpressions); " is 124.
Long Statement,LiteDevelop.Framework.Languages,LanguageDescriptor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\LanguageDescriptor.cs,GetLanguageByPath,The length of the statement  "            var descriptor = RegisteredLanguages.FirstOrDefault(x => !x.SupportAnyExtension && x.FileExtensions.Contains(extension.ToLower())); " is 131.
Long Statement,LiteDevelop.Framework.Languages,LanguageDescriptor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\LanguageDescriptor.cs,GetLanguageByName,The length of the statement  "                throw new ArgumentException(string.Format("The language descriptor with the name {0} is either not supported or not registered."' name)); " is 137.
Long Statement,LiteDevelop.Framework.Languages,LanguageDescriptor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\LanguageDescriptor.cs,GetLanguage,The length of the statement  "                throw new ArgumentException(string.Format("The language descriptor of type {0} is either not supported or not registered."' typeof(TLanguage))); " is 144.
Long Statement,LiteDevelop.Framework.Mui,MuiProcessor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Mui\MuiProcessor.cs,GetString,The length of the statement  "            if (!GetCurrentLanguagePack().TryGetValue(id' arguments' out value) && !DefaultLanguagePack.TryGetValue(id' arguments' out value)) " is 130.
Complex Conditional,LiteDevelop.Framework.FileSystem.Templates,FileCreationStringEvaluator,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Templates\FileCreationContext.cs,FormatToNamespace,The conditional expression  "(previous == '.' && !char.IsLetter(builder[i])) ||          // after '.' can only come letters or _                          (builder[i] != '.' && !char.IsLetterOrDigit(builder[i]))"  is complex.
Complex Conditional,LiteDevelop.Framework.Languages.Net,VisualBasicSourceSnapshot,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\VisualBasicSourceSnapshot.cs,SearchMembers,The conditional expression  "string.Compare(memberType' "class"' true) == 0 ||                      string.Compare(memberType' "interface"' true) == 0 ||                      string.Compare(memberType' "structure"' true) == 0 ||                      string.Compare(memberType' "enum"' true) == 0"  is complex.
Empty Catch Block,LiteDevelop.Framework.FileSystem.Projects,Solution,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Solution.cs,OpenSolution,The method has an empty catch block.
Magic Number,LiteDevelop.Framework,AssemblyIconProvider,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\AssemblyIconProvider.cs,AssemblyIconProvider,The following statement contains a magic number: for (int i = 1; i <= _iconTable.Width / 16; i++)                  _imageList.Images.Add(IconProvider.GetIconFromSpriteTable(_iconTable' new Size(16' 16)' i));
Magic Number,LiteDevelop.Framework,AssemblyIconProvider,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\AssemblyIconProvider.cs,AssemblyIconProvider,The following statement contains a magic number: for (int i = 1; i <= _iconTable.Width / 16; i++)                  _imageList.Images.Add(IconProvider.GetIconFromSpriteTable(_iconTable' new Size(16' 16)' i));
Magic Number,LiteDevelop.Framework,AssemblyIconProvider,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\AssemblyIconProvider.cs,AssemblyIconProvider,The following statement contains a magic number: for (int i = 1; i <= _iconTable.Width / 16; i++)                  _imageList.Images.Add(IconProvider.GetIconFromSpriteTable(_iconTable' new Size(16' 16)' i));
Magic Number,LiteDevelop.Framework,ErrorIconProvider,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\ErrorIconProvider.cs,GetImageIndex,The following statement contains a magic number: if (member is MessageSeverity)              {                  var severity = (MessageSeverity)member;                  switch (severity)                  {                      case MessageSeverity.Error:                          return 0;                      case MessageSeverity.Message:                          return 1;                      case MessageSeverity.Warning:                          return 2;                      case MessageSeverity.Success:                          return 3;                  }              }
Magic Number,LiteDevelop.Framework,ErrorIconProvider,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\ErrorIconProvider.cs,GetImageIndex,The following statement contains a magic number: if (member is MessageSeverity)              {                  var severity = (MessageSeverity)member;                  switch (severity)                  {                      case MessageSeverity.Error:                          return 0;                      case MessageSeverity.Message:                          return 1;                      case MessageSeverity.Warning:                          return 2;                      case MessageSeverity.Success:                          return 3;                  }              }
Magic Number,LiteDevelop.Framework,SolutionExplorerIconProvider,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\SolutionExplorerIconProvider.cs,SolutionExplorerIconProvider,The following statement contains a magic number: _imageList.Images.AddRange(new Image[]                                         {                                         		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_Directory + 1)'                                         		Properties.Resources.solution'                                         		Properties.Resources.project'                                    			IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_ReferenceDirectory + 1)'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_AssemblyRef + 1)'  	                                  		Properties.Resources.config'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_File + 1)'                                         });
Magic Number,LiteDevelop.Framework,SolutionExplorerIconProvider,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\SolutionExplorerIconProvider.cs,SolutionExplorerIconProvider,The following statement contains a magic number: _imageList.Images.AddRange(new Image[]                                         {                                         		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_Directory + 1)'                                         		Properties.Resources.solution'                                         		Properties.Resources.project'                                    			IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_ReferenceDirectory + 1)'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_AssemblyRef + 1)'  	                                  		Properties.Resources.config'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_File + 1)'                                         });
Magic Number,LiteDevelop.Framework,SolutionExplorerIconProvider,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\SolutionExplorerIconProvider.cs,SolutionExplorerIconProvider,The following statement contains a magic number: _imageList.Images.AddRange(new Image[]                                         {                                         		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_Directory + 1)'                                         		Properties.Resources.solution'                                         		Properties.Resources.project'                                    			IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_ReferenceDirectory + 1)'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_AssemblyRef + 1)'  	                                  		Properties.Resources.config'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_File + 1)'                                         });
Magic Number,LiteDevelop.Framework,SolutionExplorerIconProvider,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\SolutionExplorerIconProvider.cs,SolutionExplorerIconProvider,The following statement contains a magic number: _imageList.Images.AddRange(new Image[]                                         {                                         		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_Directory + 1)'                                         		Properties.Resources.solution'                                         		Properties.Resources.project'                                    			IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_ReferenceDirectory + 1)'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_AssemblyRef + 1)'  	                                  		Properties.Resources.config'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_File + 1)'                                         });
Magic Number,LiteDevelop.Framework,SolutionExplorerIconProvider,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\SolutionExplorerIconProvider.cs,SolutionExplorerIconProvider,The following statement contains a magic number: _imageList.Images.AddRange(new Image[]                                         {                                         		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_Directory + 1)'                                         		Properties.Resources.solution'                                         		Properties.Resources.project'                                    			IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_ReferenceDirectory + 1)'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_AssemblyRef + 1)'  	                                  		Properties.Resources.config'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_File + 1)'                                         });
Magic Number,LiteDevelop.Framework,SolutionExplorerIconProvider,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\SolutionExplorerIconProvider.cs,SolutionExplorerIconProvider,The following statement contains a magic number: _imageList.Images.AddRange(new Image[]                                         {                                         		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_Directory + 1)'                                         		Properties.Resources.solution'                                         		Properties.Resources.project'                                    			IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_ReferenceDirectory + 1)'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_AssemblyRef + 1)'  	                                  		Properties.Resources.config'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_File + 1)'                                         });
Magic Number,LiteDevelop.Framework,SolutionExplorerIconProvider,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\SolutionExplorerIconProvider.cs,SolutionExplorerIconProvider,The following statement contains a magic number: _imageList.Images.AddRange(new Image[]                                         {                                         		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_Directory + 1)'                                         		Properties.Resources.solution'                                         		Properties.Resources.project'                                    			IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_ReferenceDirectory + 1)'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_AssemblyRef + 1)'  	                                  		Properties.Resources.config'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_File + 1)'                                         });
Magic Number,LiteDevelop.Framework,SolutionExplorerIconProvider,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\SolutionExplorerIconProvider.cs,SolutionExplorerIconProvider,The following statement contains a magic number: _imageList.Images.AddRange(new Image[]                                         {                                         		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_Directory + 1)'                                         		Properties.Resources.solution'                                         		Properties.Resources.project'                                    			IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_ReferenceDirectory + 1)'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_AssemblyRef + 1)'  	                                  		Properties.Resources.config'  	                                  		IconProvider.GetIconFromSpriteTable(iconTable' new Size(16' 16)' AssemblyIconProvider.Index_File + 1)'                                         });
Magic Number,LiteDevelop.Framework.FileSystem.Projects.Net,FrameworkDetector,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Net\FrameworkDetector.cs,GetInstalledVersions,The following statement contains a magic number: if (frameworkSetupNDPNode != null)              {                  foreach (var keyName in frameworkSetupNDPNode.GetSubKeyNames())                  {                      if (keyName[0] == 'v')                      {                          var key = frameworkSetupNDPNode.OpenSubKey(keyName);                            if (key != null)                          {                                // key "v4" has a slightly different structure than the previous ones.                              if (keyName == "v4")                              {                                  // required by LiteDevelop' so is always installed.                                  versions.Add(new FrameworkVersion(new Version(4' 0)' null' FrameworkInstallationType.ClientProfile));                                  versions.Add(new FrameworkVersion(new Version(4' 0)' null' FrameworkInstallationType.Full));                                    foreach (var subKeyName in key.GetSubKeyNames())                                  {                                      var subKey = key.OpenSubKey(subKeyName);                                        if (subKey != null)                                      {                                          IEnumerable<FrameworkVersion> frameworkVersions;                                            // check if 4.5 and/or 4.5.1 is installed.                                          if (TryGetFramework45VersionsFromKey(subKey' out frameworkVersions))                                          {                                              versions.AddRange(frameworkVersions);                                              break;                                          }                                            subKey.Close();                                      }                                  }                              }                              else                              {                                  // get 2.0 -> 3.5                                    FrameworkVersion frameworkVersion = null;                                    if (TryGetFrameworkVersionFromKey(key' out frameworkVersion))                                  {                                      versions.Add(frameworkVersion);                                  }                              }                                key.Close();                          }                      }                  }                    frameworkSetupNDPNode.Close();              }
