Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LiteDevelop.Framework,ArrayComparer,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\ArrayComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiteDevelop.Framework,INamedProgressReporter,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\IProgressReporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier' DisplayName
Unutilized Abstraction,LiteDevelop.Framework,IProgressReporterExtensions,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\IProgressReporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiteDevelop.Framework,ProgressReporterCollection,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\ProgressReporterCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LiteDevelop.Framework,ProgressReporterCollection,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\ProgressReporterCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Framework,ProgressReporterCollectionExtensions,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\ProgressReporterCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiteDevelop.Framework,Constants,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\GlobalMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AppDataDirectory' ExtensionSettingsDirectory
Unutilized Abstraction,LiteDevelop.Framework,Constants,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\GlobalMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Framework,TypeExtensions,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\GlobalMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiteDevelop.Framework.Extensions,IAppearanceMapProvider,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Extensions\IAppearanceMapProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentAppearanceMap' DefaultAppearanceMap
