Namespace,Type,Method,LOC,CC,PC
LiteDevelop.MSBuild,CommandLineArguments,Parse,28,6,1
LiteDevelop.MSBuild,ConsoleLogger,Initialize,8,1,1
LiteDevelop.MSBuild,ConsoleLogger,eventSource_ProjectStarted,3,1,2
LiteDevelop.MSBuild,ConsoleLogger,eventSource_ProjectFinished,3,1,2
LiteDevelop.MSBuild,ConsoleLogger,eventSource_WarningRaised,3,1,2
LiteDevelop.MSBuild,ConsoleLogger,eventSource_ErrorRaised,3,1,2
LiteDevelop.MSBuild,ConsoleLogger,eventSource_MessageRaised,9,2,2
LiteDevelop.MSBuild,ConsoleLogger,Shutdown,5,1,0
LiteDevelop.MSBuild,ConsoleLogger,IsVerbosityAtLeast,3,1,1
LiteDevelop.MSBuild,Program,Main,25,2,1
