Design smell,Namespace,Class,File,Cause
Imperative Abstraction,LiteDevelop.Debugger.Net.Disassembler.Gui,MsilInstructionsControl,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCurrentFrame
Unutilized Abstraction,LiteDevelop.Debugger.Net.Disassembler.Gui,DefaultOperandResolver,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\MsilInstructionsControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LiteDevelop.Debugger.Net.Disassembler.Gui,X86InstructionsControl,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Disassembler\Gui\X86InstructionsControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCurrentFrame
Unnecessary Abstraction,LiteDevelop.Debugger.Net,IMetaDataTokenProvider,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\IAssemblyResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetaDataToken
Unnecessary Abstraction,LiteDevelop.Debugger.Net,IMemberDefinition,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\IAssemblyResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,LiteDevelop.Debugger.Net.Interop.Com,ICorDebugContext,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Com\ICorDebugContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEditAndContinueSnapshot,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Com\ICorDebugEditAndContinueSnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Debugger.Net.Interop.Com,ICorDebugModuleEnum,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Com\ICorDebugEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Debugger.Net.Interop.Com,ICorDebugErrorInfoEnum,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Com\ICorDebugEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Debugger.Net.Interop.Com,ICorDebugThreadEnum,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Com\ICorDebugEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomainEnum,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Com\ICorDebugEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Debugger.Net.Interop.Com,ICorDebugBreakpointEnum,C:\repos\JerreS_LiteDevelop\Extensions\Debuggers\LiteDevelop.Debugger.Net\Interop\Com\ICorDebugEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
