Namespace,Type,Method,LOC,CC,PC
LiteDevelop.Debugger.Net,NetDebuggerSession,Attach,6,1,1
LiteDevelop.Debugger.Net,NetDebuggerSession,Detach,4,1,0
LiteDevelop.Debugger.Net,NetDebuggerSession,Start,26,2,1
LiteDevelop.Debugger.Net,NetDebuggerSession,BreakAll,6,2,0
LiteDevelop.Debugger.Net,NetDebuggerSession,Continue,6,2,0
LiteDevelop.Debugger.Net,NetDebuggerSession,StepInto,6,2,0
LiteDevelop.Debugger.Net,NetDebuggerSession,StepOut,6,2,0
LiteDevelop.Debugger.Net,NetDebuggerSession,StepOver,6,2,0
LiteDevelop.Debugger.Net,NetDebuggerSession,StopAll,5,2,0
LiteDevelop.Debugger.Net,NetDebuggerSession,Dispose,8,2,1
LiteDevelop.Debugger.Net,NetDebuggerSession,CreateOrGetDebuggerInterface,8,2,1
LiteDevelop.Debugger.Net,NetDebuggerSession,CreateOrGetDebuggerInterface,8,2,1
LiteDevelop.Debugger.Net,NetDebuggerSession,InitializeDebugger,5,1,0
LiteDevelop.Debugger.Net,NetDebuggerSession,FindModule,12,4,1
LiteDevelop.Debugger.Net,NetDebuggerSession,AddBreakpoint,17,4,1
LiteDevelop.Debugger.Net,NetDebuggerSession,RemoveBreakpoint,7,2,1
LiteDevelop.Debugger.Net,NetDebuggerSession,GetProcess,3,1,1
LiteDevelop.Debugger.Net,NetDebuggerSession,DispatchCreateProcessEvent,5,1,1
LiteDevelop.Debugger.Net,NetDebuggerSession,OnProcessCreated,6,2,1
LiteDevelop.Debugger.Net,NetDebuggerSession,TargetObject_Resumed,4,1,2
LiteDevelop.Debugger.Net,NetDebuggerSession,TargetObject_Paused,9,2,2
LiteDevelop.Debugger.Net,NetDebuggerSession,DispatchExitProcessEvent,7,2,1
LiteDevelop.Debugger.Net,NetDebuggerSession,OnProcessExited,4,2,1
LiteDevelop.Debugger.Net,NetDebuggerSession,GetMetaHost,3,1,0
LiteDevelop.Debugger.Net,NetDebuggerSession,GetRuntime,24,1,2
LiteDevelop.Debugger.Net,NetDebuggerSession,CreateDebuggerInterface,7,1,2
LiteDevelop.Debugger.Net,NetDebuggerSession,GetDebuggerInterface,7,1,2
LiteDevelop.Debugger.Net,NetDebuggerSession,GetRequestedRuntimeVersion,7,1,1
LiteDevelop.Debugger.Net,ReflectionAssemblyResolver,ReflectionAssemblyResolver,4,1,0
LiteDevelop.Debugger.Net,ReflectionAssemblyResolver,CurrentDomain_AssemblyResolve,16,2,2
LiteDevelop.Debugger.Net,ReflectionAssemblyResolver,ResolveModule,8,1,1
LiteDevelop.Debugger.Net,ReflectionAssemblyResolver,Dispose,8,2,0
LiteDevelop.Debugger.Net,ReflectionModuleProxy,ReflectionModuleProxy,3,1,0
LiteDevelop.Debugger.Net,ReflectionModuleProxy,LoadModule,3,1,1
LiteDevelop.Debugger.Net,ReflectionModuleProxy,ResolveMember,7,2,1
LiteDevelop.Debugger.Net,ReflectionMemberProxy,ReflectionMemberProxy,3,1,1
LiteDevelop.Debugger.Net,ReflectionTypeProxy,ReflectionTypeProxy,3,1,1
LiteDevelop.Debugger.Net,ReflectionTypeProxy,FindField,6,2,1
LiteDevelop.Debugger.Net,ReflectionTypeProxy,FindMethod,6,2,1
LiteDevelop.Debugger.Net.Interop.Com,IEnumUnknown,Next,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,IEnumUnknown,Skip,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,IEnumUnknown,Reset,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,IEnumUnknown,Clone,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICLRMetaHost,GetRuntime,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICLRMetaHost,GetVersionFromFile,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICLRMetaHost,EnumerateInstalledRuntimes,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICLRMetaHost,EnumerateLoadedRuntimes,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICLRMetaHost,RequestRuntimeLoadedNotification,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICLRMetaHost,QueryLegacyV2RuntimeBinding,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICLRMetaHost,ExitProcess,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICLRRuntimeInfo,GetVersionString,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICLRRuntimeInfo,GetRuntimeDirectory,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICLRRuntimeInfo,IsLoaded,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICLRRuntimeInfo,LoadErrorString,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICLRRuntimeInfo,LoadLibrary,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICLRRuntimeInfo,GetProcAddress,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICLRRuntimeInfo,GetInterface,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICLRRuntimeInfo,IsLoadable,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICLRRuntimeInfo,SetDefaultStartupFlags,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICLRRuntimeInfo,GetDefaultStartupFlags,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICLRRuntimeInfo,BindAsLegacyV2Runtime,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICLRRuntimeInfo,IsStarted,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebug,Initialize,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebug,Terminate,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebug,SetManagedHandler,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebug,SetUnmanagedHandler,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebug,CreateProcess,0,1,12
LiteDevelop.Debugger.Net.Interop.Com,ICorDebug,DebugActiveProcess,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebug,EnumerateProcesses,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebug,GetProcess,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebug,CanLaunchOrAttach,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,Stop,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,Continue,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,IsRunning,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,HasQueuedCallbacks,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,EnumerateThreads,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,SetAllThreadsDebugState,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,Detach,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,Terminate,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,CanCommitChanges,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,CommitChanges,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,GetProcess,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,EnumerateAssemblies,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,GetModuleFromMetaDataInterface,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,EnumerateBreakpoints,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,EnumerateSteppers,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,IsAttached,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,GetName,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,GetObject,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,Attach,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomain,GetID,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAssembly,GetProcess,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAssembly,GetAppDomain,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAssembly,EnumerateModules,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAssembly,GetCodeBase,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAssembly,GetName,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugBreakpoint,Activate,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugBreakpoint,IsActive,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFunctionBreakpoint,Activate,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFunctionBreakpoint,IsActive,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFunctionBreakpoint,GetFunction,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFunctionBreakpoint,GetOffset,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugValueBreakpoint,Activate,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugValueBreakpoint,IsActive,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugValueBreakpoint,GetValue,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugModuleBreakpoint,Activate,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugModuleBreakpoint,IsActive,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugModuleBreakpoint,GetModule,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChain,GetThread,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChain,GetStackRange,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChain,GetContext,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChain,GetCaller,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChain,GetCallee,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChain,GetPrevious,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChain,GetNext,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChain,IsManaged,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChain,EnumerateFrames,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChain,GetActiveFrame,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChain,GetRegisterSet,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChain,GetReason,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugClass,GetModule,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugClass,GetToken,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugClass,GetStaticFieldValue,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugCode,IsIL,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugCode,GetFunction,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugCode,GetAddress,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugCode,GetSize,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugCode,CreateBreakpoint,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugCode,GetCode,0,1,5
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugCode,GetVersionNumber,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugCode,GetILToNativeMapping,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugCode,GetEnCRemapSequencePoints,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugController,Stop,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugController,Continue,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugController,IsRunning,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugController,HasQueuedCallbacks,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugController,EnumerateThreads,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugController,SetAllThreadsDebugState,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugController,Detach,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugController,Terminate,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugController,CanCommitChanges,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugController,CommitChanges,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEditAndContinueSnapshot,CopyMetaData,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEditAndContinueSnapshot,GetMvid,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEditAndContinueSnapshot,GetRoDataRVA,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEditAndContinueSnapshot,GetRwDataRVA,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEditAndContinueSnapshot,SetPEBytes,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEditAndContinueSnapshot,SetILMap,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEditAndContinueSnapshot,SetPESymbolBytes,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEnum,Skip,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEnum,Reset,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEnum,Clone,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEnum,GetCount,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFrameEnum,Skip,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFrameEnum,Reset,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFrameEnum,Clone,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFrameEnum,GetCount,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFrameEnum,Next,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugModuleEnum,Skip,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugModuleEnum,Reset,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugModuleEnum,Clone,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugModuleEnum,GetCount,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugModuleEnum,Next,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugErrorInfoEnum,Skip,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugErrorInfoEnum,Reset,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugErrorInfoEnum,Clone,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugErrorInfoEnum,GetCount,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugErrorInfoEnum,Next,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugThreadEnum,Skip,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugThreadEnum,Reset,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugThreadEnum,Clone,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugThreadEnum,GetCount,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugThreadEnum,Next,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomainEnum,Skip,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomainEnum,Reset,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomainEnum,Clone,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomainEnum,GetCount,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAppDomainEnum,Next,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugBreakpointEnum,Skip,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugBreakpointEnum,Reset,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugBreakpointEnum,Clone,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugBreakpointEnum,GetCount,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugBreakpointEnum,Next,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugStepperEnum,Skip,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugStepperEnum,Reset,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugStepperEnum,Clone,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugStepperEnum,GetCount,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugStepperEnum,Next,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAssemblyEnum,Skip,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAssemblyEnum,Reset,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAssemblyEnum,Clone,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAssemblyEnum,GetCount,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugAssemblyEnum,Next,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChainEnum,Skip,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChainEnum,Reset,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChainEnum,Clone,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChainEnum,GetCount,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugChainEnum,Next,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugObjectEnum,Skip,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugObjectEnum,Reset,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugObjectEnum,Clone,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugObjectEnum,GetCount,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugObjectEnum,Next,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugValueEnum,Skip,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugValueEnum,Reset,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugValueEnum,Clone,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugValueEnum,GetCount,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugValueEnum,Next,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval,CallFunction,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval,NewObject,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval,NewObjectNoConstructor,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval,NewString,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval,NewArray,0,1,5
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval,IsActive,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval,Abort,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval,GetResult,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval,GetThread,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval,CreateValue,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval2,CallParameterizedFunction,0,1,5
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval2,CreateValueForType,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval2,NewParameterizedObject,0,1,5
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval2,NewParameterizedObjectNoConstructor,0,1,3
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval2,NewParameterizedArray,0,1,4
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval2,NewStringWithLength,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugEval2,RudeAbort,0,1,0
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFrame,GetChain,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFrame,GetCode,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFrame,GetFunction,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFrame,GetFunctionToken,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFrame,GetStackRange,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFrame,GetCaller,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFrame,GetCallee,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFrame,CreateStepper,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFunction,GetModule,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFunction,GetClass,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFunction,GetToken,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFunction,GetILCode,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFunction,GetNativeCode,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFunction,CreateBreakpoint,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFunction,GetLocalVarSigToken,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugFunction,GetCurrentVersionNumber,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugILFrame,GetChain,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugILFrame,GetCode,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugILFrame,GetFunction,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugILFrame,GetFunctionToken,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugILFrame,GetStackRange,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugILFrame,GetCaller,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugILFrame,GetCallee,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugILFrame,CreateStepper,0,1,1
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugILFrame,GetIP,0,1,2
LiteDevelop.Debugger.Net.Interop.Com,ICorDebugILFrame,SetIP,0,1,1
