Implementation smell,Namespace,Class,File,Method,Description
Long Method,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The method has 136 lines of code.
Long Method,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The method has 167 lines of code.
Long Method,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The method has 127 lines of code.
Complex Method,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,TextBox_KeyPressing,Cyclomatic complexity of the method is 10
Complex Method,LiteDevelop.Essentials.CodeEditor.Syntax.Net,NetAutoCompletionMap,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\NetAutoCompletionMap.cs,GetSourceMembersEnumerator,Cyclomatic complexity of the method is 8
Complex Method,LiteDevelop.Essentials.CodeEditor.Syntax.Net,NetAutoCompletionMap,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\NetAutoCompletionMap.cs,GetTypeMembersEnumerator,Cyclomatic complexity of the method is 10
Complex Method,LiteDevelop.Essentials.CodeEditor.Syntax.Net,NetAutoCompletionMap,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\NetAutoCompletionMap.cs,FindMember,Cyclomatic complexity of the method is 10
Complex Method,LiteDevelop.Essentials.CodeEditor.Syntax.Net,NetAutoCompletionMap,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\NetAutoCompletionMap.cs,GetTypeOfItem,Cyclomatic complexity of the method is 9
Complex Method,LiteDevelop.Essentials.CodeEditor.Syntax.Net,VisualBasicAutoCompletionMap,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\VisualBasicAutoCompletionMap.cs,GetEnumerator,Cyclomatic complexity of the method is 9
Complex Method,LiteDevelop.Essentials.FormsDesigner,DesignerCodeReader,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\DesignerCodeReader.cs,CompileTypeFromFile,Cyclomatic complexity of the method is 12
Long Identifier,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,,The length of the parameter autoCompleteCodeBlocksCheckBox is 30.
Long Identifier,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,SetupToolbar,The length of the parameter showSuggestionsToolStripButton is 30.
Long Identifier,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,SetupToolbar,The length of the parameter uncommentRegionToolStripButton is 30.
